150
286	108	0.92087
286	123	0.726394
286	6	0.294022
286	13	0.139663
286	65	0.788037
286	202	0.927474
286	47	0.202123
286	174	0.795666
286	60	0.216271
286	13	0.0872939
286	56	0.206154
286	44	0.433136
286	39	0.578828
286	197	0.750963
286	31	0.139586
286	171	0.842047
286	19	0.0818299
286	7	0.0247134
286	1	0.0202693
286	128	0.616975
286	96	0.576909
286	61	0.235074
286	97	0.886111
286	47	0.568831
286	15	0.499561
286	55	0.198322
286	17	0.229563
286	267	0.965109
286	26	0.874136
286	243	0.899576
286	117	0.415426
286	36	0.776786
286	96	0.408734
286	138	0.500756
286	36	0.152344
286	162	0.810036
286	81	0.331886
286	103	0.751387
286	69	0.432484
286	60	0.455668
286	24	0.826499
286	29	0.45338
286	40	0.246495
286	138	0.502237
286	52	0.95313
286	39	0.656849
286	228	0.934426
286	32	0.855111
286	96	0.689354
286	22	0.0812444
286	173	0.837925
286	75	0.309089
286	117	0.449842
286	97	0.358123
286	3	0.0120381
286	125	0.742754
286	6	0.245076
286	95	0.549475
286	164	0.884619
286	44	0.456251
286	50	0.409325
286	87	0.376561
286	260	0.946713
286	42	0.234706
286	14	0.109873
286	32	0.338561
286	193	0.765294
286	11	0.094791
286	159	0.654156
286	85	0.338478
286	56	0.586567
286	15	0.254883
286	29	0.915337
286	4	0.0350174
286	27	0.123345
286	12	0.126435
286	152	0.910147
286	151	0.903848
286	124	0.497621
286	49	0.756984
286	20	0.313086
286	13	0.223721
286	9	0.129013
286	18	0.218873
286	128	0.542309
286	17	0.143557
286	63	0.6223
286	74	0.857385
286	33	0.592256
286	3	0.0133439
286	115	0.801318
286	98	0.509918
286	69	0.383428
286	73	0.828625
286	50	0.219901
286	89	0.462461
286	141	0.835027
286	165	0.812825
286	167	0.653857
286	87	0.388876
286	28	0.235613
286	33	0.450366
286	112	0.49008
286	42	0.543679
286	6	0.156921
286	114	0.578746
286	35	0.835039
286	26	0.748482
286	108	0.772631
286	9	0.726573
286	34	0.342439
286	56	0.294735
286	42	0.959631
286	177	0.654072
286	127	0.764769
286	181	0.893079
286	177	0.748921
286	18	0.250663
286	27	0.498581
286	39	0.151775
286	13	0.129784
286	47	0.631278
286	29	0.568671
286	13	0.086307
286	129	0.563303
286	201	0.868721
286	78	0.735485
286	30	0.142474
286	74	0.486668
286	117	0.816679
286	63	0.324542
286	18	0.0631181
286	6	0.230954
286	222	0.928289
286	154	0.55685
286	103	0.68246
286	59	0.466498
286	2	0.225504
286	126	0.564142
286	24	0.574115
286	21	0.170639
286	20	0.973678
286	6	0.028807
286	11	0.942926
286	67	0.330233
286	93	0.771248
286	79	0.430994
286	20	0.581362
286	162	0.569052
286	188	0.855233
