70
403	122	0.872285
403	142	0.422657
403	135	0.774013
403	51	0.474848
403	310	0.845135
403	282	0.878871
403	289	0.875543
403	128	0.637889
403	20	0.218797
403	26	0.0675419
403	175	0.882092
403	30	0.282949
403	13	0.211672
403	2	0.0286125
403	76	0.565025
403	15	0.920746
403	100	0.504146
403	47	0.514432
403	137	0.566243
403	197	0.730354
403	15	0.0952921
403	36	0.148575
403	248	0.76714
403	138	0.558516
403	112	0.541726
403	37	0.65975
403	3	0.0407727
403	112	0.422359
403	2	0.918402
403	95	0.267273
403	15	0.0509874
403	83	0.922675
403	214	0.937192
403	22	0.155338
403	7	0.157707
403	158	0.47384
403	75	0.868177
403	85	0.51112
403	230	0.605587
403	65	0.580123
403	64	0.244109
403	109	0.630731
403	77	0.432764
403	87	0.309821
403	9	0.59487
403	6	0.0204586
403	275	0.793095
403	282	0.952947
403	106	0.354565
403	88	0.322936
403	196	0.514516
403	56	0.64084
403	386	0.96087
403	92	0.317504
403	29	0.101659
403	182	0.509278
403	2	0.0128707
403	44	0.725765
403	160	0.403537
403	14	0.101132
403	129	0.664414
403	30	0.642009
403	5	0.427663
403	148	0.66969
403	186	0.660024
403	145	0.539281
403	41	0.354042
403	64	0.353195
403	43	0.151274
403	1	0.115973
