3000
471	195	0.648657
471	8	0.556794
471	12	0.125064
471	110	0.42435
471	29	0.154208
471	32	0.238293
471	216	0.596668
471	56	0.146111
471	39	0.0884091
471	3	0.685993
471	49	0.781792
471	4	0.0351634
471	327	0.963917
471	197	0.74924
471	15	0.150582
471	49	0.146605
471	44	0.221069
471	210	0.614825
471	235	0.905448
471	78	0.207015
471	125	0.508607
471	251	0.641707
471	129	0.523136
471	2	0.0295383
471	32	0.48209
471	74	0.322877
471	130	0.336508
471	42	0.0926407
471	234	0.663102
471	92	0.636446
471	91	0.449104
471	24	0.566997
471	157	0.443506
471	204	0.821504
471	184	0.724624
471	81	0.173382
471	2	0.0970692
471	56	0.610238
471	37	0.931599
471	73	0.20967
471	9	0.53827
471	3	0.104579
471	241	0.931198
471	17	0.30049
471	275	0.632264
471	11	0.597996
471	127	0.307068
471	114	0.245643
471	65	0.253721
471	15	0.193529
471	64	0.778997
471	33	0.188477
471	337	0.77248
471	123	0.929696
471	163	0.501487
471	23	0.166354
471	165	0.912013
471	325	0.955334
471	299	0.833137
471	152	0.788845
471	30	0.148873
471	395	0.918271
471	316	0.776309
471	87	0.267503
471	123	0.633663
471	7	0.0229697
471	214	0.928059
471	3	0.0188378
471	20	0.0867629
471	4	0.151377
471	23	0.174215
471	205	0.615898
471	40	0.584882
471	71	0.441199
471	25	0.342268
471	121	0.714203
471	79	0.42494
471	109	0.289115
471	31	0.15757
471	26	0.220599
471	6	0.167167
471	176	0.504754
471	222	0.744745
471	190	0.957
471	21	0.049779
471	45	0.170585
471	182	0.466711
471	142	0.428145
471	94	0.557868
471	12	0.292543
471	54	0.479301
471	84	0.184954
471	60	0.469382
471	145	0.97661
471	231	0.675987
471	18	0.608692
471	53	0.333932
471	36	0.28885
471	399	0.925017
471	384	0.855678
471	15	0.140983
471	267	0.712658
471	199	0.514404
471	22	0.694868
471	280	0.842485
471	46	0.103534
471	36	0.111828
471	16	0.180414
471	254	0.864927
471	21	0.600596
471	161	0.429333
471	70	0.662853
471	37	0.426343
471	179	0.403819
471	333	0.907467
471	36	0.111567
471	382	0.973186
471	4	0.19559
471	166	0.576233
471	65	0.381378
471	280	0.759331
471	60	0.981933
471	120	0.598414
471	1	0.0148094
471	266	0.845031
471	102	0.543261
471	286	0.756954
471	41	0.30308
471	349	0.892427
471	108	0.276735
471	296	0.969424
471	62	0.366879
471	12	0.286706
471	139	0.31945
471	208	0.585103
471	294	0.936857
471	253	0.9001
471	58	0.387956
471	192	0.971285
471	136	0.565867
471	333	0.716551
471	53	0.288015
471	53	0.125818
471	95	0.760079
471	9	0.690743
471	330	0.876928
471	133	0.442038
471	22	0.703822
471	103	0.33864
471	373	0.986637
471	33	0.484107
471	66	0.401771
471	8	0.0828588
471	53	0.124807
471	229	0.97881
471	10	0.264281
471	73	0.675911
471	41	0.613361
471	124	0.87066
471	194	0.553242
471	34	0.165878
471	27	0.0757207
471	120	0.468185
471	59	0.309065
471	273	0.921403
471	100	0.269589
471	42	0.251253
471	55	0.350596
471	19	0.0530052
471	158	0.709066
471	225	0.804226
471	170	0.869111
471	14	0.0508824
471	196	0.673528
471	20	0.140428
471	6	0.0436107
471	182	0.578735
471	81	0.590058
471	115	0.281738
471	1	0.0189469
471	273	0.628252
471	6	0.030281
471	214	0.64784
471	94	0.689836
471	11	0.0608448
471	94	0.808157
471	5	0.0271057
471	87	0.568914
471	66	0.914281
471	69	0.868055
471	13	0.862836
471	8	0.0915101
471	323	0.838591
471	186	0.616339
471	233	0.83133
471	222	0.505657
471	1	0.444642
471	22	0.241363
471	67	0.413086
471	43	0.127999
471	140	0.588103
471	177	0.383225
471	327	0.871398
471	46	0.341461
471	14	0.112584
471	163	0.767067
471	104	0.225026
471	32	0.163996
471	12	0.1657
471	169	0.83271
471	22	0.634478
471	88	0.206271
471	121	0.812072
471	82	0.305502
471	47	0.407772
471	23	0.539631
471	302	0.843338
471	18	0.95897
471	58	0.630648
471	96	0.500934
471	151	0.512711
471	80	0.294568
471	4	0.0632434
471	77	0.235189
471	11	0.0445972
471	62	0.908082
471	158	0.560094
471	290	0.839526
471	214	0.875614
471	29	0.0877256
471	342	0.784494
471	8	0.624069
471	5	0.0208718
471	347	0.768059
471	15	0.068637
471	173	0.555823
471	0	0.541112
471	119	0.637879
471	74	0.891194
471	46	0.969013
471	317	0.701511
471	49	0.135875
471	57	0.205143
471	71	0.247942
471	308	0.763223
471	85	0.384213
471	362	0.839256
471	106	0.278531
471	18	0.222921
471	169	0.863436
471	79	0.36049
471	0	0.0196571
471	51	0.337799
471	11	0.657033
471	1	0.0154978
471	25	0.0957656
471	52	0.303518
471	62	0.225608
471	51	0.376639
471	120	0.441183
471	121	0.280558
471	19	0.199863
471	169	0.938291
471	225	0.57277
471	246	0.635604
471	40	0.873298
471	15	0.581819
471	266	0.616101
471	165	0.761146
471	0	0.0146288
471	2	0.198041
471	3	0.248143
471	253	0.780016
471	208	0.959409
471	101	0.583423
471	3	0.0316367
471	143	0.537946
471	90	0.43974
471	90	0.440992
471	17	0.974654
471	28	0.387492
471	210	0.92668
471	120	0.803553
471	75	0.167294
471	136	0.356537
471	58	0.211622
471	0	0.966571
471	45	0.831997
471	305	0.815274
471	131	0.795976
471	214	0.50187
471	138	0.982922
471	57	0.357078
471	13	0.109971
471	168	0.43677
471	12	0.0926566
471	178	0.632498
471	7	0.0789134
471	164	0.41095
471	88	0.763061
471	68	0.888358
471	115	0.283225
471	255	0.775319
471	436	0.978676
471	11	0.108164
471	361	0.893048
471	39	0.902084
471	73	0.303238
471	123	0.885337
471	211	0.604697
471	138	0.368122
