85
377	231	0.938932
377	85	0.245423
377	80	0.345416
377	133	0.942891
377	5	0.0192631
377	111	0.475623
377	7	0.0406528
377	91	0.287029
377	129	0.640606
377	37	0.791762
377	62	0.418841
377	247	0.893292
377	126	0.486136
377	89	0.703264
377	166	0.666772
377	172	0.52038
377	108	0.511148
377	7	0.0624091
377	40	0.804878
377	1	0.280679
377	145	0.601258
377	23	0.553526
377	24	0.0969329
377	42	0.568996
377	39	0.276246
377	297	0.964195
377	218	0.811237
377	97	0.599794
377	30	0.578493
377	12	0.530492
377	25	0.839134
377	105	0.976435
377	24	0.689734
377	79	0.214699
377	65	0.177147
377	7	0.808351
377	139	0.585404
377	237	0.876501
377	105	0.829275
377	122	0.824867
377	93	0.265354
377	3	0.0237693
377	129	0.397657
377	35	0.142662
377	146	0.885698
377	78	0.67668
377	14	0.577344
377	360	0.97252
377	46	0.171508
377	62	0.600993
377	63	0.276159
377	27	0.238192
377	65	0.300376
377	73	0.292355
377	196	0.614803
377	28	0.164298
377	156	0.519425
377	93	0.275496
377	50	0.164162
377	196	0.582611
377	11	0.0343325
377	192	0.957723
377	37	0.10599
377	6	0.407975
377	49	0.345047
377	29	0.294714
377	41	0.862209
377	56	0.205071
377	37	0.136186
377	116	0.438293
377	201	0.699754
377	136	0.791614
377	2	0.0145268
377	26	0.131665
377	7	0.0980057
377	275	0.738989
377	108	0.47288
377	2	0.154528
377	5	0.0654822
377	95	0.598641
377	74	0.604249
377	45	0.603483
377	10	0.191273
377	47	0.78095
377	64	0.199228
