110
365	13	0.0678025
365	25	0.736393
365	163	0.471607
365	51	0.423556
365	55	0.214267
365	24	0.368853
365	12	0.0825511
365	3	0.307709
365	107	0.445568
365	24	0.161479
365	330	0.95375
365	30	0.741238
365	59	0.273266
365	34	0.176396
365	79	0.306322
365	38	0.149777
365	117	0.662408
365	157	0.849834
365	27	0.478669
365	27	0.396911
365	18	0.08612
365	146	0.676672
365	4	0.0678644
365	30	0.225012
365	11	0.0513029
365	42	0.369026
365	12	0.904163
365	135	0.482222
365	24	0.352542
365	41	0.207116
365	5	0.0160654
365	121	0.703476
365	25	0.535975
365	12	0.927505
365	37	0.288229
365	198	0.650513
365	218	0.600852
365	66	0.945284
365	104	0.859551
365	106	0.497085
365	46	0.460718
365	111	0.784047
365	8	0.0577475
365	202	0.972173
365	110	0.508998
365	126	0.488335
365	263	0.863287
365	4	0.0303816
365	69	0.539169
365	28	0.559117
365	39	0.497562
365	68	0.35945
365	118	0.75081
365	49	0.190515
365	3	0.084917
365	111	0.573412
365	59	0.336071
365	13	0.0637354
365	204	0.947404
365	103	0.974335
365	55	0.41055
365	23	0.229769
365	107	0.789556
365	178	0.697011
365	13	0.863655
365	73	0.205864
365	94	0.311543
365	34	0.190745
365	30	0.0844559
365	5	0.0236422
365	147	0.7804
365	75	0.346012
365	174	0.874328
365	58	0.205705
365	123	0.649047
365	195	0.821403
365	149	0.911537
365	273	0.907158
365	84	0.597082
365	35	0.199243
365	21	0.312974
365	11	0.0377904
365	161	0.93091
365	53	0.334647
365	219	0.858585
365	55	0.566544
365	224	0.708772
365	93	0.56712
365	110	0.657202
365	62	0.456901
365	243	0.666462
365	66	0.293334
365	14	0.758634
365	47	0.559538
365	122	0.608689
365	75	0.543533
365	205	0.694445
365	235	0.656954
365	49	0.471534
365	28	0.116297
365	12	0.842576
365	70	0.342888
365	114	0.530573
365	2	0.21908
365	47	0.891219
365	64	0.183417
365	50	0.36622
365	265	0.841267
365	5	0.0362991
365	72	0.47
