45
245	47	0.341601
245	166	0.815115
245	1	0.155499
245	18	0.540089
245	19	0.587512
245	18	0.324112
245	85	0.986021
245	12	0.258313
245	170	0.784441
245	61	0.267063
245	76	0.519602
245	155	0.668548
245	17	0.102018
245	146	0.803969
245	24	0.180599
245	232	0.962867
245	10	0.0505167
245	29	0.763819
245	34	0.407637
245	35	0.167076
245	33	0.773046
245	49	0.593538
245	110	0.79614
245	16	0.367719
245	33	0.543392
245	25	0.12091
245	3	0.083077
245	41	0.471809
245	53	0.476458
245	25	0.366785
245	71	0.338926
245	67	0.288737
245	27	0.293377
245	33	0.229554
245	2	0.259141
245	1	0.0396237
245	141	0.803793
245	1	0.693995
245	16	0.884597
245	124	0.952901
245	16	0.31521
245	24	0.119556
245	52	0.616987
245	38	0.914597
245	43	0.728884
