7000
494	56	0.233702
494	2	0.0620002
494	17	0.0602741
494	16	0.0897241
494	199	0.907076
494	17	0.702211
494	50	0.788728
494	80	0.248077
494	183	0.79575
494	13	0.0807545
494	195	0.470162
494	172	0.609559
494	144	0.362739
494	386	0.928936
494	57	0.172993
494	86	0.42148
494	212	0.464205
494	115	0.459329
494	18	0.487738
494	42	0.363391
494	161	0.345857
494	87	0.559972
494	146	0.341059
494	6	0.0261838
494	4	0.320222
494	38	0.359933
494	53	0.145097
494	25	0.241263
494	204	0.932695
494	183	0.518813
494	40	0.493742
494	106	0.446188
494	315	0.779394
494	5	0.0482193
494	106	0.483751
494	316	0.684236
494	2	0.10108
494	123	0.38765
494	13	0.856779
494	172	0.455469
494	17	0.584373
494	269	0.86485
494	85	0.460329
494	87	0.308323
494	159	0.910486
494	39	0.116178
494	133	0.311369
494	164	0.589607
494	4	0.0276058
494	338	0.963344
494	116	0.297373
494	202	0.874339
494	205	0.470738
494	6	0.588355
494	14	0.0717351
494	5	0.0988745
494	56	0.463249
494	2	0.0706381
494	68	0.225033
494	399	0.841618
494	3	0.984008
494	26	0.127679
494	254	0.848445
494	302	0.908229
494	79	0.175368
494	115	0.274068
494	91	0.635371
494	363	0.787249
494	99	0.27845
494	36	0.195764
494	35	0.547362
494	93	0.607749
494	58	0.605958
494	307	0.662798
494	94	0.414936
494	35	0.305544
494	28	0.089232
494	105	0.39413
494	89	0.767075
494	106	0.63368
494	143	0.45755
494	6	0.0142165
494	253	0.639305
494	10	0.480454
494	243	0.584597
494	6	0.623127
494	160	0.948169
494	170	0.87946
494	78	0.988151
494	11	0.249147
494	321	0.869932
494	210	0.642487
494	45	0.104432
494	0	0.321393
494	201	0.672116
494	38	0.496682
494	484	0.983236
494	145	0.912977
494	81	0.339566
494	17	0.2715
494	349	0.781527
494	330	0.762962
494	171	0.385898
494	114	0.357173
494	335	0.708403
494	30	0.134794
494	123	0.266018
494	150	0.390363
494	135	0.502989
494	34	0.0831178
494	54	0.472302
494	45	0.604027
494	145	0.924812
494	8	0.575825
494	155	0.786715
494	11	0.52781
494	2	0.313276
494	158	0.67608
494	313	0.841211
494	37	0.361765
494	165	0.556704
494	27	0.870403
494	233	0.672672
494	342	0.727338
494	223	0.937548
494	146	0.863813
494	49	0.153626
494	22	0.113359
494	149	0.554209
494	16	0.0695579
494	22	0.563567
494	53	0.605715
494	452	0.94334
494	62	0.419661
494	84	0.587208
494	0	0.179444
494	11	0.200028
494	143	0.678854
494	27	0.183756
494	370	0.885935
494	296	0.89569
494	118	0.381914
494	177	0.455717
494	417	0.85768
494	155	0.448668
494	153	0.571542
494	33	0.495124
494	161	0.759917
494	92	0.528939
494	105	0.53676
494	100	0.395701
494	11	0.15588
494	29	0.152698
494	236	0.836933
494	78	0.281422
494	39	0.305035
494	269	0.831009
494	125	0.298326
494	53	0.190498
494	271	0.826314
494	90	0.29441
494	179	0.981471
494	413	0.924798
494	21	0.331008
494	8	0.0189084
494	168	0.502887
494	188	0.482038
494	155	0.598621
494	39	0.125262
494	1	0.829371
494	55	0.379649
494	228	0.755915
494	218	0.547145
494	59	0.957629
494	13	0.203703
494	29	0.0801131
494	64	0.177952
494	240	0.545587
494	189	0.630497
494	183	0.874847
494	113	0.651808
494	69	0.673976
494	134	0.40448
494	207	0.851674
494	144	0.44068
494	142	0.315664
494	11	0.24877
494	37	0.314716
494	221	0.658134
494	249	0.874971
494	29	0.180299
494	117	0.425139
494	11	0.455281
494	20	0.0885524
494	41	0.0965848
494	97	0.254553
494	50	0.817776
494	216	0.960406
494	160	0.570984
494	7	0.391789
494	243	0.938048
494	246	0.789319
494	126	0.380783
494	6	0.875933
494	83	0.433816
494	14	0.881516
494	36	0.278706
494	87	0.755486
494	203	0.491621
494	276	0.802398
494	13	0.0642477
494	124	0.551368
494	0	0.129266
494	331	0.783498
494	141	0.845438
494	63	0.439149
494	321	0.986816
494	181	0.623302
494	136	0.417347
494	163	0.594501
494	91	0.389601
494	45	0.221968
494	11	0.0469268
494	30	0.19158
494	208	0.753609
494	25	0.469404
494	52	0.68981
494	259	0.539417
494	98	0.794943
494	51	0.284895
494	88	0.20316
494	171	0.951817
494	103	0.388146
494	208	0.62239
494	123	0.507065
494	0	0.040086
494	0	0.0783655
494	277	0.68871
494	364	0.978607
494	158	0.479199
494	218	0.594345
494	92	0.661285
494	8	0.649081
494	257	0.69141
494	398	0.879734
494	85	0.865592
494	107	0.308429
494	151	0.97118
494	8	0.036412
494	195	0.459894
494	182	0.49163
494	207	0.624343
494	128	0.342695
494	241	0.873483
494	471	0.976159
494	9	0.238899
494	332	0.793922
494	260	0.620118
494	242	0.678147
494	115	0.939259
494	103	0.279179
494	111	0.685113
494	213	0.524082
494	114	0.773724
494	159	0.667822
494	4	0.347423
494	271	0.804025
494	110	0.76928
494	79	0.429191
494	193	0.681568
494	25	0.053007
494	2	0.0852933
494	33	0.137544
494	114	0.26489
494	36	0.129955
494	24	0.0977795
494	259	0.567754
494	46	0.426499
494	238	0.589132
494	8	0.0902935
494	1	0.039465
494	55	0.421023
494	97	0.671844
494	163	0.976338
494	252	0.660781
494	31	0.900107
494	124	0.544198
494	21	0.503659
494	46	0.445876
494	94	0.275323
494	252	0.773018
494	40	0.43209
494	102	0.261736
494	40	0.584402
494	204	0.693018
494	244	0.54894
494	45	0.203187
494	165	0.741934
494	134	0.489118
494	140	0.32397
494	1	0.433505
494	90	0.409222
494	232	0.760565
494	328	0.669994
494	121	0.522461
494	245	0.650223
494	364	0.940479
494	63	0.283064
494	2	0.283549
494	254	0.910537
494	133	0.354323
494	104	0.682183
494	102	0.376299
494	109	0.256584
494	262	0.544736
494	368	0.94251
494	2	0.0188987
494	5	0.254112
494	112	0.677231
494	210	0.505594
494	55	0.210298
494	68	0.942709
494	241	0.885057
494	45	0.202019
494	31	0.22413
494	274	0.717192
494	53	0.207823
494	45	0.251355
494	417	0.856901
494	25	0.0536934
494	15	0.0402042
494	363	0.897268
494	45	0.134236
494	39	0.850117
494	275	0.883308
494	215	0.796182
494	37	0.105974
494	114	0.500901
494	49	0.581485
494	13	0.027854
494	195	0.842367
494	284	0.777968
494	0	0.167882
494	102	0.310593
494	58	0.363023
494	234	0.96918
494	2	0.208691
494	101	0.855865
494	75	0.238105
494	69	0.249916
494	2	0.439145
494	268	0.703743
494	34	0.340712
494	3	0.146156
494	23	0.0893594
494	61	0.357898
494	192	0.461008
494	31	0.158885
494	76	0.222089
494	11	0.0486071
494	163	0.776298
494	12	0.0643729
494	335	0.720454
494	21	0.567894
494	92	0.804756
494	5	0.0341434
494	39	0.389681
494	107	0.441491
494	155	0.849082
494	86	0.275538
494	40	0.185363
494	41	0.756629
494	37	0.178997
494	121	0.281586
494	27	0.078733
494	100	0.266086
494	21	0.112553
494	21	0.106574
494	133	0.309735
494	132	0.741529
494	29	0.0887705
494	130	0.704467
494	101	0.631012
494	5	0.664767
494	33	0.471718
494	16	0.736593
494	109	0.557304
494	15	0.409218
494	54	0.812883
494	210	0.738684
494	85	0.340793
494	304	0.81951
494	302	0.930731
494	2	0.48732
494	210	0.973686
494	103	0.302208
494	280	0.575239
494	209	0.748365
494	24	0.224759
494	84	0.469331
494	1	0.76645
494	255	0.733113
494	166	0.492316
494	39	0.121112
494	41	0.363227
494	232	0.872397
494	243	0.654651
494	48	0.89839
494	149	0.396515
494	26	0.983207
494	139	0.445279
494	23	0.141255
494	5	0.0145953
494	146	0.317278
494	84	0.545104
494	5	0.26251
494	64	0.405623
494	83	0.298399
494	185	0.600655
494	10	0.464075
494	64	0.953339
494	86	0.259007
494	439	0.902998
494	47	0.549524
494	187	0.619737
494	77	0.799092
494	213	0.574116
494	84	0.790634
494	194	0.842799
494	31	0.226151
494	3	0.0462909
494	242	0.534429
494	87	0.601813
494	77	0.528393
494	53	0.311504
494	68	0.298182
494	332	0.904254
494	5	0.0764906
494	419	0.944393
494	60	0.273276
494	129	0.263491
494	19	0.0638891
494	302	0.834057
494	0	0.0268657
494	338	0.875776
494	7	0.0326723
494	56	0.210972
494	56	0.762606
494	55	0.127524
494	61	0.158728
494	68	0.270052
494	332	0.952522
494	122	0.441178
494	356	0.854939
494	56	0.671753
494	84	0.864985
494	9	0.0318395
494	337	0.809348
494	110	0.247929
494	298	0.944671
494	203	0.598377
494	263	0.624248
494	46	0.169842
494	113	0.622317
494	68	0.802456
494	68	0.153422
494	10	0.667675
494	245	0.92691
494	100	0.413887
494	116	0.252373
494	62	0.151825
494	90	0.339162
494	83	0.472168
494	295	0.984406
494	66	0.790322
494	179	0.43662
494	55	0.556985
494	107	0.613988
494	127	0.322008
494	4	0.0177032
494	188	0.881898
494	227	0.554145
494	176	0.421802
494	36	0.528809
494	184	0.444348
494	10	0.0688546
494	61	0.964598
494	122	0.267722
494	55	0.512445
494	91	0.27939
494	66	0.318301
494	415	0.874332
494	33	0.535401
494	18	0.295108
494	129	0.887731
494	229	0.778557
494	182	0.460257
494	267	0.847009
494	253	0.904596
494	166	0.677668
494	30	0.136001
494	194	0.441052
494	199	0.830161
494	71	0.242117
494	367	0.802063
494	168	0.356302
494	62	0.572216
494	192	0.912036
494	8	0.329613
494	166	0.594189
494	106	0.871169
494	25	0.267372
494	78	0.980968
494	5	0.0157675
494	186	0.948988
494	121	0.655516
494	29	0.441737
494	163	0.751203
494	7	0.404643
494	151	0.60605
494	29	0.479557
494	212	0.460702
494	210	0.443553
494	201	0.558782
494	61	0.752068
494	100	0.890904
494	57	0.129592
494	236	0.619563
494	38	0.512471
494	46	0.334386
494	23	0.0482347
494	3	0.0294556
494	304	0.895584
494	89	0.783373
494	178	0.386648
494	157	0.364708
494	66	0.135293
494	83	0.334187
494	390	0.815443
494	268	0.71833
494	40	0.112037
494	389	0.836295
494	73	0.220087
494	74	0.151997
494	317	0.989199
494	8	0.502332
494	90	0.330615
494	96	0.777634
494	96	0.434073
494	46	0.640835
494	84	0.230819
494	127	0.296051
494	40	0.733513
494	365	0.835691
494	120	0.986116
494	33	0.573486
494	103	0.601845
494	212	0.736283
494	376	0.80826
494	12	0.49491
494	315	0.763952
494	50	0.135408
494	14	0.07479
494	15	0.864714
494	183	0.404503
494	137	0.335616
494	10	0.21928
494	88	0.347588
494	39	0.228551
494	21	0.735337
494	126	0.265073
494	6	0.149765
494	189	0.402156
494	26	0.55854
494	218	0.589061
494	39	0.82033
494	131	0.434255
494	175	0.433004
494	254	0.610545
494	31	0.0862803
494	61	0.273606
494	46	0.170616
494	50	0.165991
494	16	0.506781
494	277	0.722533
494	114	0.63593
494	398	0.889784
494	55	0.303266
494	108	0.412937
494	43	0.543727
494	28	0.300803
494	136	0.610873
494	44	0.599966
494	103	0.243805
494	79	0.525227
494	163	0.370671
494	38	0.153762
494	29	0.664412
494	106	0.615478
494	118	0.334689
494	2	0.637185
494	57	0.377866
494	0	0.0904403
494	7	0.0482906
494	165	0.807532
494	183	0.712273
494	132	0.636268
494	244	0.951478
494	2	0.145786
494	59	0.880558
494	34	0.160462
494	207	0.856112
494	97	0.250766
494	13	0.0283755
494	61	0.258175
494	106	0.314844
494	207	0.845699
494	202	0.642629
494	10	0.027683
494	81	0.164134
494	6	0.120879
494	4	0.039391
494	108	0.480425
494	106	0.314505
494	171	0.42953
494	123	0.336847
494	30	0.0655092
494	28	0.403944
494	44	0.120969
494	13	0.90759
494	315	0.894908
494	195	0.71334
494	215	0.969256
494	293	0.674167
494	28	0.183206
494	371	0.904507
494	4	0.0699028
494	245	0.610867
494	38	0.250857
494	141	0.826975
494	112	0.898077
494	416	0.868505
