5000
354	220	0.871569
354	1	0.203192
354	4	0.304436
354	117	0.360526
354	218	0.679601
354	177	0.661
354	119	0.588126
354	11	0.231654
354	52	0.649923
354	19	0.798113
354	11	0.340881
354	11	0.6967
354	152	0.958701
354	108	0.946578
354	2	0.133815
354	145	0.921728
354	10	0.32362
354	162	0.492432
354	53	0.273611
354	191	0.877758
354	47	0.231584
354	86	0.655566
354	77	0.423657
354	262	0.966536
354	9	0.753018
354	152	0.456691
354	23	0.101804
354	28	0.124807
354	162	0.726051
354	10	0.411923
354	138	0.886044
354	89	0.297719
354	134	0.66154
354	14	0.209452
354	70	0.420067
354	3	0.0164931
354	33	0.345625
354	96	0.59803
354	4	0.233431
354	63	0.543086
354	174	0.681705
354	45	0.146236
354	241	0.79418
354	214	0.895428
354	134	0.596757
354	51	0.488882
354	60	0.253087
354	132	0.849346
354	310	0.984053
354	48	0.503062
354	221	0.798403
354	286	0.979975
354	96	0.348805
354	83	0.640903
354	38	0.870928
354	9	0.635941
354	166	0.976215
354	138	0.447823
354	19	0.215938
354	8	0.410786
354	116	0.801557
354	53	0.313201
354	273	0.867827
354	126	0.554572
354	49	0.441951
354	34	0.707744
354	79	0.445913
354	48	0.641308
354	36	0.433878
354	55	0.296911
354	11	0.0851325
354	98	0.415513
354	28	0.31409
354	202	0.586529
354	117	0.947908
354	321	0.957262
354	224	0.77091
354	17	0.0818666
354	36	0.560135
354	3	0.0526458
354	221	0.870034
354	104	0.429298
354	42	0.647046
354	146	0.947298
354	104	0.636901
354	160	0.833172
354	32	0.124408
354	169	0.663172
354	156	0.536745
354	186	0.582088
354	113	0.536243
354	159	0.678631
354	50	0.636584
354	1	0.0392794
354	45	0.567069
354	278	0.940757
354	70	0.853162
354	155	0.637822
354	3	0.0316501
354	8	0.056937
354	175	0.790443
354	186	0.654811
354	1	0.270871
354	13	0.523064
354	99	0.308871
354	15	0.0677963
354	20	0.147598
354	54	0.31917
354	203	0.973963
354	55	0.365718
354	13	0.300879
354	154	0.452975
354	90	0.681183
354	6	0.0779293
354	298	0.849451
354	67	0.878931
354	107	0.48384
354	63	0.329328
354	34	0.159469
354	204	0.600537
354	107	0.989058
354	178	0.57526
354	54	0.71691
354	3	0.323852
354	126	0.419957
354	240	0.924865
354	153	0.624658
354	5	0.154098
354	220	0.681891
354	15	0.107853
354	2	0.0334611
354	312	0.906252
354	12	0.0765644
354	80	0.568227
354	95	0.58886
354	7	0.0835976
354	148	0.438715
354	127	0.976067
354	73	0.246957
354	100	0.939287
354	50	0.888642
354	52	0.690795
354	7	0.189549
354	3	0.0816035
354	55	0.174888
354	4	0.641236
354	57	0.460029
354	277	0.83345
354	58	0.647313
354	70	0.5584
354	126	0.907457
354	84	0.383889
354	68	0.289611
354	250	0.909387
354	211	0.655692
354	114	0.34302
354	14	0.159305
