60
406	170	0.858943
406	182	0.547488
406	6	0.572633
406	22	0.49388
406	276	0.838541
406	30	0.233079
406	73	0.531555
406	141	0.868182
406	236	0.891732
406	9	0.0222596
406	70	0.558025
406	17	0.0635486
406	34	0.129545
406	113	0.42128
406	94	0.713469
406	110	0.550425
406	104	0.260824
406	163	0.712249
406	89	0.443657
406	50	0.198662
406	27	0.107041
406	3	0.0105535
406	118	0.451658
406	8	0.030013
406	2	0.010693
406	1	0.26893
406	230	0.788308
406	84	0.909558
406	178	0.628821
406	106	0.449177
406	202	0.590142
406	190	0.630388
406	11	0.382464
406	151	0.808709
406	6	0.0151073
406	268	0.86101
406	12	0.104311
406	40	0.147829
406	11	0.295071
406	71	0.227668
406	103	0.300337
406	249	0.857826
406	276	0.690275
406	72	0.854605
406	117	0.726944
406	82	0.661601
406	4	0.0527149
406	3	0.53488
406	20	0.375365
406	304	0.964061
406	73	0.201523
406	7	0.0613131
406	59	0.146455
406	274	0.71113
406	179	0.948193
406	14	0.0549497
406	212	0.612019
406	24	0.116251
406	231	0.6849
406	85	0.540299
