10000
180	68	0.413231
180	54	0.347397
180	12	0.221418
180	27	0.588771
180	37	0.316697
180	31	0.365431
180	36	0.446022
180	15	0.295724
180	49	0.876903
180	16	0.55658
180	8	0.069538
180	91	0.50929
180	27	0.21542
180	50	0.409429
180	81	0.773535
180	56	0.824348
180	59	0.593986
180	25	0.389657
180	7	0.0687974
180	0	0.26454
180	51	0.39387
180	20	0.728907
180	1	0.0500578
180	2	0.0177672
180	29	0.22718
180	61	0.529084
180	14	0.0947159
180	0	0.720589
180	11	0.644185
180	40	0.546667
180	7	0.0437437
180	18	0.135762
180	59	0.608261
180	4	0.21754
180	17	0.486147
180	164	0.984877
180	45	0.268623
180	43	0.510892
180	6	0.171847
180	2	0.0442152
180	66	0.832351
180	101	0.738689
180	40	0.236939
180	42	0.65661
180	106	0.61004
180	8	0.578129
180	56	0.619379
180	117	0.760498
180	8	0.580145
180	15	0.288918
180	21	0.318969
180	46	0.447447
180	35	0.585733
180	21	0.641078
180	36	0.656111
180	53	0.716409
180	148	0.958567
180	0	0.126595
180	102	0.677423
180	51	0.450033
180	120	0.687777
180	50	0.339773
180	109	0.973987
180	13	0.434533
180	40	0.666712
180	49	0.823957
180	1	0.0110404
180	2	0.599643
180	3	0.854846
180	46	0.424004
180	19	0.894972
180	137	0.870817
180	32	0.294595
180	81	0.662637
180	71	0.819075
180	25	0.170523
180	72	0.684108
180	29	0.863771
180	0	0.274952
180	6	0.0421392
180	161	0.951977
180	3	0.55531
180	51	0.332997
180	67	0.654643
180	22	0.124398
180	17	0.161435
180	31	0.393029
180	10	0.0999481
180	15	0.107972
180	75	0.775873
180	1	0.0418493
180	42	0.501551
180	114	0.984824
180	136	0.776015
180	28	0.427051
180	38	0.901079
180	52	0.584656
180	25	0.242193
180	21	0.49682
180	15	0.100372
180	0	0.0596802
180	2	0.42562
180	11	0.283251
180	8	0.106648
180	6	0.0714697
180	23	0.279104
180	41	0.603285
180	21	0.362008
180	19	0.132032
180	8	0.234961
180	75	0.965707
180	0	0.177447
180	16	0.186346
180	12	0.121981
180	165	0.936828
180	48	0.638832
180	41	0.526728
180	3	0.789492
180	85	0.856948
180	23	0.383046
180	8	0.153851
180	9	0.473598
180	49	0.337805
180	12	0.154219
180	7	0.671578
180	35	0.847812
180	55	0.313046
180	7	0.0455001
180	3	0.0318791
180	30	0.340156
180	42	0.350735
180	6	0.0666812
180	31	0.761827
180	68	0.45135
180	37	0.620459
180	143	0.829089
180	39	0.640359
180	15	0.424508
180	76	0.431024
180	43	0.542688
180	27	0.617167
180	43	0.595859
180	86	0.61115
180	119	0.67926
