3500
233	29	0.169226
233	19	0.148221
233	102	0.670706
233	27	0.197406
233	38	0.621102
233	50	0.342758
233	8	0.477432
233	31	0.580305
233	8	0.674009
233	22	0.522889
233	118	0.695609
233	30	0.374742
233	119	0.749647
233	14	0.400695
233	117	0.943574
233	69	0.868742
233	128	0.72405
233	1	0.560358
233	3	0.913893
233	173	0.815683
233	5	0.10193
233	76	0.397595
233	21	0.0962545
233	3	0.119312
233	9	0.0428523
233	108	0.850865
233	56	0.297701
233	75	0.755373
233	66	0.448818
233	72	0.753707
233	81	0.348569
233	2	0.0670465
233	52	0.720473
233	119	0.563237
233	22	0.412728
233	26	0.547271
233	64	0.621806
233	67	0.684259
233	39	0.480593
233	89	0.388995
233	12	0.41088
233	2	0.0479757
233	130	0.571037
233	31	0.241553
233	103	0.712542
233	9	0.370773
233	32	0.180255
233	1	0.0369215
233	17	0.335229
233	25	0.852375
233	120	0.922694
233	164	0.760842
233	96	0.456796
233	102	0.917939
233	6	0.0881705
233	5	0.148061
233	0	0.128302
233	22	0.507778
233	40	0.248875
233	95	0.888595
233	9	0.494339
233	54	0.603716
233	1	0.377545
233	180	0.783043
233	171	0.961726
233	9	0.416131
233	60	0.738644
233	1	0.0127298
233	43	0.50613
233	28	0.534446
233	81	0.64365
233	60	0.96013
233	7	0.735157
233	41	0.328624
233	7	0.153687
233	93	0.856381
233	4	0.199584
233	37	0.375432
233	66	0.347585
233	38	0.395819
233	20	0.300361
233	16	0.868254
233	4	0.245063
233	138	0.751658
233	5	0.0634507
233	108	0.661221
233	48	0.975099
233	4	0.0601927
233	52	0.396632
233	170	0.911136
233	90	0.613245
233	162	0.837234
233	4	0.175898
233	164	0.777801
233	15	0.223538
233	9	0.4013
233	47	0.415384
233	25	0.515191
233	61	0.311953
233	3	0.199674
233	5	0.0562647
233	14	0.860318
233	46	0.725082
233	56	0.303168
233	50	0.695825
233	22	0.193819
233	130	0.631739
233	13	0.345832
233	0	0.203296
233	13	0.157253
233	3	0.870283
233	10	0.868248
233	10	0.521968
233	108	0.881686
233	86	0.397241
233	2	0.0150415
233	120	0.678752
233	8	0.329732
233	127	0.792612
233	21	0.869071
233	1	0.0160227
233	66	0.32681
233	62	0.933358
233	9	0.212019
233	72	0.353059
233	13	0.605395
233	53	0.904299
233	100	0.841505
233	15	0.564776
233	51	0.983341
233	109	0.516435
233	5	0.375691
233	55	0.573997
233	77	0.802225
