135
325	175	0.555453
325	2	0.391463
325	12	0.323002
325	216	0.844491
325	7	0.134104
325	113	0.403146
325	19	0.248689
325	210	0.809197
325	12	0.794848
325	27	0.561179
325	119	0.929
325	18	0.378635
325	8	0.0412364
325	19	0.275199
325	39	0.146242
325	101	0.377915
325	3	0.564828
325	4	0.0144488
325	30	0.909755
325	59	0.68491
325	27	0.128628
325	109	0.83144
325	46	0.373049
325	21	0.127761
325	56	0.224792
325	22	0.145956
325	78	0.342708
325	182	0.86213
325	97	0.427729
325	28	0.24958
325	9	0.75751
325	45	0.156089
325	120	0.881511
325	46	0.838296
325	143	0.693531
325	36	0.171511
325	171	0.546644
325	47	0.230068
325	218	0.765173
325	59	0.437196
325	94	0.954267
325	37	0.156527
325	82	0.46904
325	104	0.686454
325	138	0.743465
325	47	0.226653
325	112	0.679146
325	270	0.93756
325	73	0.883563
325	1	0.0118255
325	165	0.701393
325	36	0.231449
325	116	0.383763
325	17	0.913352
325	92	0.375861
325	55	0.253301
325	12	0.264537
325	2	0.981241
325	169	0.859553
325	26	0.907309
325	12	0.297827
325	5	0.939542
325	167	0.608488
325	113	0.811203
325	254	0.79205
325	166	0.612868
325	36	0.193605
325	58	0.278991
325	84	0.576144
325	238	0.803527
325	255	0.917883
325	5	0.0158901
325	230	0.812815
325	80	0.912718
325	16	0.0648887
325	118	0.523127
325	2	0.0235415
325	4	0.602857
325	59	0.193249
325	73	0.618886
325	91	0.737396
325	35	0.447952
325	165	0.574698
325	203	0.669073
325	14	0.254325
325	9	0.0486968
325	24	0.117838
325	125	0.562872
325	95	0.885003
325	173	0.781296
325	31	0.389046
325	127	0.571525
325	56	0.26254
325	12	0.150622
325	175	0.570875
325	133	0.444526
325	112	0.661624
325	63	0.255891
325	5	0.568847
325	88	0.5381
325	129	0.672851
325	131	0.482245
325	8	0.0553321
325	65	0.351811
325	135	0.478419
325	23	0.129723
325	146	0.554595
325	149	0.856727
325	116	0.512971
325	14	0.73722
325	1	0.134823
325	161	0.707587
325	40	0.691772
325	10	0.0423304
325	9	0.0794481
325	91	0.805048
325	121	0.790296
325	169	0.658589
325	33	0.318887
325	26	0.25673
325	115	0.387713
325	82	0.800586
325	5	0.11184
325	285	0.967863
325	3	0.0202101
325	4	0.0927112
325	55	0.614569
325	40	0.224178
325	82	0.316261
325	8	0.236593
325	208	0.690098
325	47	0.193458
325	96	0.480602
325	11	0.0997285
325	96	0.605421
