130
157	86	0.604349
157	12	0.134655
157	92	0.592849
157	42	0.709294
157	60	0.759813
157	32	0.290254
157	5	0.0773732
157	57	0.623699
157	15	0.130548
157	1	0.0199749
157	38	0.343293
157	25	0.167297
157	86	0.855174
157	19	0.147407
157	11	0.410234
157	153	0.978103
157	31	0.288246
157	83	0.645686
157	35	0.282931
157	25	0.552911
157	52	0.735019
157	4	0.181212
157	25	0.302325
157	48	0.50111
157	11	0.171811
157	49	0.685107
157	31	0.255963
157	40	0.301229
157	6	0.221266
157	121	0.885786
157	48	0.366808
157	21	0.759726
157	2	0.0492284
157	99	0.983411
157	5	0.976339
157	15	0.113214
157	42	0.764869
157	10	0.619076
157	2	0.0282805
157	30	0.27009
157	120	0.912373
157	103	0.787539
157	6	0.277577
157	71	0.53737
157	15	0.101703
157	44	0.709889
157	2	0.987732
157	8	0.0535156
157	69	0.449364
157	7	0.0858415
157	20	0.921972
157	39	0.411584
157	14	0.187718
157	102	0.964647
157	49	0.766983
157	24	0.166157
157	22	0.231515
157	105	0.907494
157	59	0.788048
157	15	0.288786
157	75	0.567841
157	21	0.534074
157	3	0.0662513
157	15	0.325421
157	74	0.798136
157	17	0.323421
157	5	0.0336023
157	7	0.10742
157	40	0.562544
157	35	0.376251
157	14	0.395946
157	75	0.594954
157	4	0.141197
157	25	0.289133
157	66	0.470539
157	23	0.378661
157	6	0.143995
157	17	0.126763
157	36	0.618082
157	93	0.674322
157	33	0.410077
157	8	0.142288
157	8	0.0876158
157	25	0.187791
157	36	0.589733
157	34	0.290151
157	91	0.935626
157	33	0.334681
157	66	0.65294
157	33	0.272111
157	4	0.0574292
157	56	0.796833
157	95	0.725615
157	34	0.642144
157	95	0.800144
157	2	0.141904
157	80	0.804458
157	61	0.839625
157	27	0.945166
157	24	0.48323
157	70	0.868968
157	22	0.656497
157	25	0.733549
157	54	0.813746
157	35	0.786993
157	12	0.0993911
157	6	0.68504
157	70	0.522236
157	34	0.40678
157	19	0.751142
157	35	0.783451
157	24	0.845281
157	39	0.328994
157	18	0.235046
157	3	0.186712
157	52	0.815768
157	9	0.162729
157	92	0.848752
157	2	0.0575755
157	22	0.25177
157	50	0.805084
157	16	0.125163
157	38	0.881912
157	6	0.0507835
157	53	0.716867
157	12	0.248744
157	4	0.458224
157	85	0.829927
157	76	0.93554
157	22	0.799227
