500
363	41	0.415095
363	165	0.672262
363	19	0.433203
363	250	0.783513
363	34	0.281963
363	18	0.522867
363	5	0.451268
363	133	0.392564
363	183	0.720099
363	182	0.677065
363	100	0.570393
363	16	0.0572792
363	9	0.550519
363	33	0.815125
363	162	0.578701
363	105	0.548548
363	286	0.963666
363	157	0.836591
363	102	0.646149
363	12	0.106509
363	213	0.871907
363	10	0.282303
363	2	0.0112244
363	76	0.5203
363	102	0.810569
363	37	0.205783
363	47	0.24204
363	110	0.4161
363	8	0.0449688
363	26	0.302452
363	15	0.117475
363	97	0.693438
363	61	0.894004
363	214	0.750416
363	269	0.845769
363	42	0.394897
363	192	0.761935
363	4	0.0152324
363	99	0.649507
363	29	0.944579
363	37	0.581433
363	53	0.17696
363	10	0.465485
363	23	0.136277
363	92	0.974742
363	35	0.141423
363	151	0.747166
363	267	0.841386
363	30	0.253224
363	142	0.522069
363	15	0.0925823
363	207	0.571593
363	7	0.177057
363	297	0.914869
363	18	0.716442
363	9	0.0630137
363	157	0.826201
363	183	0.984756
363	201	0.892571
363	6	0.464147
363	196	0.613411
363	29	0.177997
363	262	0.760308
363	20	0.116447
363	209	0.664432
363	205	0.888701
363	158	0.880253
363	86	0.969417
363	31	0.130345
363	8	0.0548889
363	141	0.916242
363	41	0.121309
363	143	0.68269
363	9	0.240489
363	18	0.0899329
363	306	0.884827
363	94	0.582242
363	114	0.578153
363	58	0.862604
363	18	0.107971
363	224	0.727161
363	141	0.756193
363	60	0.85873
363	207	0.6236
363	32	0.183314
363	263	0.807178
363	16	0.212973
363	56	0.215435
363	21	0.070029
363	25	0.759373
363	9	0.822225
363	102	0.774437
363	58	0.610811
363	41	0.798664
363	19	0.522848
363	2	0.115291
363	245	0.746761
363	11	0.666257
363	33	0.104356
363	7	0.0937712
363	209	0.769736
363	223	0.653365
363	17	0.904416
363	111	0.579761
363	31	0.267055
363	117	0.327901
363	296	0.909914
363	85	0.508013
363	18	0.198827
363	88	0.321787
363	64	0.73857
363	194	0.561401
363	156	0.809525
363	51	0.380761
363	26	0.393752
363	63	0.660556
363	237	0.86506
363	9	0.976621
363	22	0.362725
363	121	0.348317
363	173	0.553119
363	2	0.0162731
363	207	0.867576
363	242	0.841943
363	77	0.49882
363	168	0.757064
363	15	0.0432268
363	208	0.698354
363	28	0.0847412
363	88	0.789675
363	31	0.493507
363	11	0.0588865
363	20	0.811916
363	100	0.859999
363	324	0.967346
363	5	0.159666
363	18	0.168543
363	26	0.940293
363	98	0.48213
363	21	0.0935347
363	58	0.430661
363	105	0.792101
363	65	0.468575
363	2	0.183368
363	3	0.0789437
363	17	0.706603
363	140	0.679453
363	140	0.499635
