140
374	33	0.13702
374	11	0.136857
374	19	0.160905
374	200	0.883803
374	220	0.779772
374	7	0.240272
374	19	0.680096
374	54	0.435107
374	36	0.0991917
374	115	0.472054
374	18	0.108209
374	104	0.673947
374	258	0.958038
374	146	0.422888
374	11	0.189744
374	94	0.759325
374	27	0.184049
374	155	0.577817
374	30	0.948497
374	62	0.347117
374	3	0.682757
374	3	0.0230396
374	62	0.218396
374	68	0.387824
374	20	0.728744
374	16	0.24841
374	82	0.574119
374	56	0.836058
374	9	0.051252
374	8	0.209835
374	235	0.904673
374	140	0.581084
374	50	0.355534
374	299	0.842528
374	97	0.81779
374	25	0.0859606
374	73	0.295233
374	80	0.620709
374	9	0.372547
374	112	0.337247
374	128	0.554122
374	103	0.54741
374	108	0.436718
374	314	0.888773
374	258	0.802861
374	6	0.0251597
374	28	0.824226
374	55	0.54698
374	10	0.0838081
374	33	0.489533
374	70	0.83361
374	132	0.420511
374	67	0.189254
374	7	0.0938755
374	11	0.961749
374	154	0.460121
374	144	0.761467
374	121	0.634656
374	50	0.782086
374	138	0.546269
374	109	0.367145
374	233	0.744308
374	83	0.825249
374	27	0.116856
374	310	0.89935
374	102	0.432699
374	70	0.671789
374	228	0.61754
374	197	0.873443
374	51	0.260554
374	192	0.90281
374	273	0.891182
374	24	0.728728
374	25	0.143241
374	121	0.382425
374	64	0.288979
374	124	0.593394
374	152	0.666241
374	2	0.0284823
374	28	0.141875
374	66	0.502613
374	4	0.0638085
374	53	0.793728
374	119	0.379595
374	17	0.15253
374	22	0.558059
374	44	0.159206
374	100	0.579194
374	102	0.315006
374	97	0.277775
374	29	0.0899239
374	14	0.206604
374	64	0.244556
374	108	0.490002
374	16	0.169305
374	120	0.447792
374	298	0.825529
374	64	0.323078
374	61	0.937069
374	11	0.0311722
374	43	0.207708
374	72	0.910202
374	31	0.295596
374	38	0.507876
374	129	0.655914
374	19	0.0992533
374	131	0.736961
374	187	0.609334
374	20	0.181897
374	252	0.807762
374	8	0.63462
374	12	0.0896966
374	40	0.42573
374	7	0.181582
374	44	0.735426
374	30	0.128707
374	1	0.0425763
374	61	0.417013
374	45	0.537519
374	223	0.688596
374	253	0.894716
374	100	0.986841
374	98	0.356511
374	122	0.902846
374	166	0.455839
374	331	0.910628
374	149	0.652415
374	13	0.708924
374	18	0.0635124
374	14	0.0520613
374	1	0.149867
374	211	0.682954
374	101	0.350801
374	159	0.784301
374	130	0.629742
374	22	0.12932
374	227	0.648421
374	178	0.982051
374	72	0.544701
374	42	0.144674
