80
372	114	0.969481
372	92	0.291103
372	290	0.816867
372	198	0.712751
372	162	0.446264
372	79	0.245869
372	309	0.915756
372	41	0.223617
372	261	0.982618
372	146	0.496681
372	232	0.669363
372	9	0.0648991
372	39	0.742222
372	81	0.743763
372	151	0.733583
372	178	0.982434
372	44	0.344832
372	128	0.922939
372	73	0.199575
372	42	0.119529
372	35	0.560668
372	8	0.0346107
372	251	0.918098
372	24	0.0667756
372	19	0.160494
372	102	0.404817
372	113	0.635167
372	12	0.48528
372	143	0.38931
372	6	0.0427207
372	15	0.504382
372	106	0.798183
372	183	0.909522
372	232	0.887629
372	121	0.745267
372	99	0.497119
372	15	0.454157
372	121	0.413623
372	68	0.209533
372	246	0.703134
372	32	0.152351
372	260	0.894311
372	10	0.0362844
372	13	0.183763
372	92	0.52267
372	100	0.648008
372	154	0.77964
372	231	0.860383
372	110	0.529649
372	124	0.344094
372	65	0.978443
372	83	0.94733
372	219	0.789493
372	57	0.937521
372	93	0.582952
372	161	0.72353
372	24	0.118311
372	141	0.482121
372	105	0.466562
372	164	0.576988
372	6	0.361271
372	73	0.262287
372	101	0.406919
372	83	0.430665
372	23	0.0752141
372	244	0.890177
372	153	0.424148
372	52	0.34412
372	59	0.269983
372	21	0.300301
372	42	0.261007
372	187	0.939529
372	20	0.660809
372	63	0.183848
372	26	0.110016
372	10	0.0593891
372	123	0.560766
372	33	0.111477
372	14	0.930603
372	67	0.283506
