70
89	1	0.0368495
89	8	0.340656
89	6	0.123368
89	34	0.407336
89	39	0.598618
89	37	0.653219
89	44	0.701572
89	38	0.71064
89	38	0.986814
89	52	0.98287
89	37	0.489836
89	6	0.441011
89	19	0.257346
89	11	0.310164
89	18	0.329847
89	31	0.895553
89	8	0.76952
89	14	0.646861
89	29	0.337456
89	4	0.0472635
89	38	0.884695
89	2	0.331608
89	65	0.747857
89	6	0.152103
89	25	0.546079
89	8	0.32388
89	9	0.797515
89	27	0.853348
89	42	0.862195
89	3	0.0426569
89	1	0.51284
89	9	0.382667
89	30	0.451486
89	33	0.700714
89	1	0.0586114
89	19	0.822175
89	10	0.744451
89	48	0.792394
89	24	0.347575
89	22	0.259835
89	12	0.517664
89	12	0.219565
89	72	0.842666
89	3	0.0951894
89	13	0.815495
89	12	0.321935
89	33	0.654055
89	59	0.799486
89	6	0.943437
89	10	0.958483
89	39	0.883546
89	14	0.490504
89	36	0.636283
89	46	0.898381
89	2	0.0562722
89	36	0.458894
89	7	0.0869982
89	8	0.119681
89	26	0.481229
89	1	0.967375
89	8	0.449709
89	3	0.662666
89	23	0.509117
89	80	0.913302
89	16	0.198
89	4	0.568119
89	28	0.952137
89	38	0.967341
89	15	0.553553
89	17	0.830911
