2701.75
1201.32
0.576968
0.143644
75
1	492	354	0.99978
1	466	266	0.999426
1	444	356	0.99924
1	211	118	0.999544
1	403	251	0.998936
0	339	333	0.998615
1	482	330	0.99784
1	298	179	0.998244
1	337	286	0.997283
1	422	369	0.996172
0	370	343	0.99597
1	355	260	0.996054
1	218	161	0.997452
1	186	161	0.997233
1	300	227	0.995398
1	338	286	0.994759
1	419	314	0.993365
0	332	325	0.994675
0	294	289	0.995061
0	353	311	0.993986
1	437	334	0.991152
1	304	245	0.992928
1	134	101	0.99671
1	263	179	0.993482
0	202	171	0.994961
0	363	327	0.990917
1	322	220	0.991487
0	407	392	0.988826
1	429	320	0.98664
1	428	304	0.986623
0	407	384	0.987257
1	372	287	0.988125
1	371	197	0.987908
1	215	163	0.99266
1	297	168	0.989629
0	391	375	0.98629
0	319	283	0.988509
1	238	139	0.991235
1	356	223	0.986923
0	207	202	0.992241
0	184	159	0.993029
1	166	108	0.9937
0	290	286	0.98896
1	283	191	0.987624
0	305	251	0.986657
1	155	98	0.99313
0	261	225	0.988075
0	243	189	0.988592
1	205	137	0.990348
1	352	185	0.983361
0	295	271	0.985773
1	69	49	0.996609
0	59	47	0.997081
1	244	149	0.987474
0	141	139	0.99271
1	58	32	0.996946
1	174	118	0.990197
0	120	104	0.992979
1	182	113	0.988943
0	251	215	0.983278
1	227	152	0.984841
0	122	105	0.991269
0	172	131	0.987624
0	170	128	0.987174
1	89	64	0.992794
0	128	115	0.989378
0	147	127	0.985507
1	160	111	0.984242
1	125	75	0.987057
1	89	49	0.990432
0	118	104	0.986157
0	123	95	0.985424
1	127	89	0.983394
1	75	40	0.988392
0	50	36	0.984741
