3027.45
1200.21
0.509635
0.0327931
65
1	432	242	0.999928
1	494	425	0.999447
1	396	361	0.999302
1	86	74	0.999807
1	171	129	0.999398
1	291	218	0.998797
1	487	242	0.997428
1	280	156	0.998509
1	438	380	0.996684
1	225	127	0.997812
0	252	247	0.997524
0	440	424	0.995652
1	443	244	0.991563
1	384	281	0.99247
1	430	281	0.990823
1	217	128	0.995197
1	143	103	0.996588
0	407	353	0.990346
1	215	113	0.99479
0	355	321	0.991205
1	379	263	0.99006
0	417	358	0.988988
1	497	294	0.986729
1	203	163	0.994311
1	484	250	0.986349
1	176	117	0.994718
0	194	185	0.993115
1	384	201	0.986396
0	87	70	0.996876
0	372	288	0.986776
1	428	272	0.984451
1	367	182	0.984973
0	155	121	0.993378
0	215	181	0.990274
0	472	435	0.978686
1	336	228	0.984499
1	485	248	0.977415
1	164	119	0.991825
0	72	56	0.996252
1	352	214	0.981116
1	407	206	0.977862
0	127	117	0.992398
1	236	133	0.985352
0	381	349	0.976333
0	362	308	0.976709
0	208	184	0.98502
1	150	104	0.989059
1	230	151	0.983078
0	249	194	0.98095
0	167	154	0.986871
0	191	159	0.984617
0	223	178	0.981588
0	208	165	0.981895
1	85	45	0.99247
1	114	79	0.988893
0	112	88	0.988583
1	112	75	0.987418
0	80	75	0.990704
1	197	136	0.97631
0	66	47	0.99037
1	64	37	0.986658
1	66	42	0.986064
1	95	53	0.977909
1	62	32	0.984404
0	56	52	0.981234
