1896.85
1200.35
0.49515
0.23867
110
1	493	417	0.999919
1	463	408	0.999916
1	216	206	0.999954
1	493	410	0.999796
1	420	383	0.999821
1	282	244	0.9998
1	490	429	0.999624
0	415	409	0.999509
1	396	354	0.999495
1	288	254	0.999607
1	336	320	0.999537
1	199	190	0.999698
1	434	363	0.999333
1	398	330	0.999351
1	436	386	0.999284
1	409	388	0.999298
0	276	274	0.999519
1	203	176	0.999645
0	414	402	0.999168
0	125	121	0.999747
1	364	316	0.999214
1	369	327	0.999179
1	368	341	0.999144
1	424	381	0.998993
0	115	112	0.999674
1	335	303	0.998951
1	439	373	0.998625
1	87	72	0.999726
0	377	367	0.998768
0	426	412	0.998544
1	389	368	0.998646
1	480	434	0.998309
1	398	345	0.998579
1	345	294	0.998726
1	420	375	0.998281
1	426	383	0.998162
1	97	88	0.999579
0	338	334	0.998533
0	446	423	0.998004
0	419	395	0.998053
1	459	425	0.997857
1	499	418	0.997633
1	428	383	0.99784
1	112	92	0.999424
1	408	352	0.997847
0	288	277	0.998442
1	300	257	0.998257
1	447	368	0.997342
1	256	224	0.99847
0	396	372	0.997591
0	345	323	0.99785
0	453	450	0.997164
0	405	391	0.997454
1	460	402	0.996905
1	467	387	0.996782
1	320	281	0.997783
1	238	218	0.998337
1	382	320	0.997279
0	391	383	0.997094
1	191	174	0.998569
0	297	296	0.997727
1	409	356	0.996845
1	171	146	0.998674
1	391	349	0.996905
0	155	145	0.998747
1	413	376	0.99666
0	303	295	0.997409
0	122	115	0.998951
1	157	142	0.998628
0	152	144	0.998656
1	364	318	0.996779
1	296	263	0.997335
0	267	262	0.997584
1	353	309	0.996803
0	295	274	0.997314
0	283	259	0.996975
1	237	214	0.997332
1	258	220	0.996996
0	248	245	0.997069
0	95	89	0.998782
1	160	144	0.997948
1	185	164	0.997591
0	208	192	0.997108
0	204	184	0.997108
1	218	180	0.996831
1	164	144	0.997573
0	137	132	0.997969
0	172	166	0.99736
1	120	100	0.99813
0	81	76	0.998684
0	192	190	0.996859
1	160	140	0.997335
0	123	121	0.997917
0	121	118	0.997948
1	99	82	0.998232
0	184	170	0.996712
0	146	140	0.9973
0	178	176	0.996691
0	127	126	0.997577
0	155	143	0.997038
0	144	132	0.997241
0	81	76	0.998439
1	71	60	0.998565
1	129	106	0.997136
0	118	112	0.997045
1	103	91	0.997405
0	126	116	0.996593
1	73	61	0.997889
1	110	94	0.99681
0	53	48	0.998081
