2651.25
1200.31
0.562329
0.214214
100
1	462	442	0.999876
1	489	461	0.999782
0	318	317	0.999798
1	428	366	0.99972
1	394	384	0.999712
1	407	363	0.999611
1	331	313	0.999673
1	297	259	0.999689
0	251	249	0.999689
1	63	48	0.999914
1	76	59	0.999844
1	149	133	0.999689
1	389	303	0.99916
1	265	220	0.999409
1	469	388	0.998841
1	275	258	0.999277
0	114	111	0.999697
1	347	284	0.998927
1	358	277	0.998709
1	131	113	0.99944
1	243	212	0.998935
1	370	275	0.998336
1	432	310	0.997894
1	437	401	0.997739
1	412	336	0.997855
0	180	170	0.999043
1	395	316	0.997739
1	446	348	0.997413
1	396	297	0.997676
0	221	220	0.998678
1	218	190	0.998686
1	415	327	0.997428
1	177	157	0.99881
0	363	331	0.99742
1	451	400	0.996745
1	281	236	0.997933
1	500	412	0.996133
0	420	404	0.996629
1	256	222	0.997886
1	442	324	0.996257
1	491	390	0.995838
1	361	302	0.996823
0	456	445	0.995753
1	252	194	0.997506
0	249	229	0.997482
0	322	320	0.996714
0	198	181	0.997971
1	420	359	0.995629
1	423	306	0.995529
1	419	329	0.995513
1	422	349	0.995436
1	175	138	0.998072
0	453	426	0.994948
1	167	138	0.998127
0	441	395	0.994863
1	136	112	0.998367
0	406	389	0.995072
1	124	99	0.998383
1	493	378	0.993501
1	463	375	0.993888
0	465	453	0.993787
1	299	221	0.99597
1	431	346	0.994151
0	109	104	0.998453
0	400	365	0.994344
0	125	116	0.99815
1	463	385	0.992999
1	247	193	0.996234
0	170	153	0.997343
0	141	124	0.997793
1	154	122	0.997568
0	323	277	0.994894
1	426	307	0.9932
0	414	404	0.993215
1	416	313	0.99259
1	354	275	0.993486
0	145	140	0.997288
0	400	351	0.992536
0	194	188	0.996365
1	235	171	0.99542
1	312	245	0.993857
0	255	250	0.994886
0	363	338	0.992605
0	300	253	0.993849
1	284	211	0.99412
1	60	49	0.998624
0	168	162	0.99573
0	156	132	0.995815
1	253	197	0.993215
0	218	215	0.993834
1	224	176	0.993455
0	100	86	0.99704
0	223	204	0.992265
0	129	108	0.993586
1	97	72	0.9947
0	120	106	0.993084
1	74	56	0.995134
0	70	63	0.99535
0	83	73	0.993331
1	82	64	0.992258
