629.33
341.78
0.640888
5.65818e-05
45
1	241	229	0.999435
1	486	459	0.998802
1	319	310	0.998847
0	371	365	0.997414
1	395	375	0.996907
1	268	216	0.997403
1	344	319	0.9964
1	175	161	0.997944
1	476	371	0.994149
0	298	278	0.996208
0	450	441	0.994205
0	403	400	0.994587
1	292	259	0.995915
1	99	85	0.998542
1	356	283	0.994756
1	366	330	0.994329
1	71	63	0.998813
1	263	234	0.995532
1	141	109	0.997493
0	336	319	0.993609
0	187	176	0.99551
1	327	268	0.991892
0	301	279	0.992509
0	308	289	0.990894
1	222	188	0.992936
1	224	191	0.992812
0	188	184	0.993857
1	257	220	0.991612
0	264	249	0.991231
1	149	117	0.994981
0	193	180	0.993396
1	132	112	0.995386
0	309	297	0.989204
1	163	138	0.993677
1	243	189	0.989517
0	139	123	0.992857
0	154	140	0.991511
1	176	137	0.989976
0	141	132	0.991858
1	98	76	0.993115
0	143	129	0.989965
1	91	76	0.992453
0	53	49	0.995015
1	102	80	0.989886
1	71	60	0.989696
