645.705
50.5752
0.729535
-1.76066e-16
35
1	472	450	0.999878
1	356	321	0.999858
1	458	427	0.999108
0	419	413	0.998318
1	365	331	0.997004
1	242	196	0.996013
1	450	385	0.991178
0	391	363	0.992325
1	317	286	0.993694
0	395	360	0.99146
1	290	240	0.992948
1	299	266	0.992626
1	255	184	0.99315
1	415	349	0.988409
1	333	275	0.989853
1	462	392	0.982853
0	430	388	0.982454
0	308	287	0.986127
1	313	215	0.984409
1	241	201	0.987687
0	319	311	0.981917
1	71	57	0.995913
1	183	153	0.98883
0	237	208	0.985527
0	322	284	0.980186
1	207	152	0.986867
0	195	184	0.987227
0	236	214	0.982534
1	104	76	0.989652
1	56	41	0.99323
0	149	127	0.982156
1	77	53	0.989171
1	122	96	0.980782
1	56	43	0.982415
0	55	48	0.980981
