3399.91
1200.46
0.658902
0.276148
110
1	461	325	0.999465
1	187	145	0.999776
1	114	100	0.999819
1	463	350	0.998939
1	343	268	0.999163
1	258	218	0.999362
1	68	50	0.99981
0	482	472	0.998543
1	436	398	0.998371
1	242	177	0.999086
1	284	246	0.998836
1	405	351	0.998216
1	441	395	0.998017
1	418	378	0.998112
1	480	317	0.997664
0	219	216	0.998931
1	150	122	0.999267
1	458	295	0.997673
0	436	400	0.997423
1	431	360	0.997398
1	500	420	0.996942
1	195	131	0.998784
0	359	328	0.997544
1	247	203	0.998284
1	122	78	0.999112
1	120	89	0.99912
1	96	76	0.999284
0	408	381	0.996838
0	187	172	0.9985
1	286	250	0.997639
1	312	273	0.99732
1	415	277	0.996383
1	200	174	0.998198
1	266	181	0.997596
0	398	355	0.996305
1	248	215	0.997682
1	389	313	0.996185
1	366	273	0.996279
1	317	212	0.99677
1	425	268	0.995669
0	347	344	0.996056
1	385	322	0.995566
0	358	350	0.995626
0	408	370	0.994914
0	283	246	0.996417
1	372	243	0.995248
1	114	91	0.998508
1	308	255	0.99579
1	486	368	0.993318
0	284	243	0.995987
1	436	270	0.993755
0	379	333	0.994064
0	437	403	0.993121
1	430	276	0.993215
1	252	199	0.995798
0	117	110	0.998009
1	252	200	0.995678
1	493	336	0.991469
1	412	290	0.992847
1	226	138	0.995987
1	320	209	0.994193
1	422	261	0.992247
1	385	280	0.992624
0	422	371	0.991854
1	377	278	0.992581
1	245	161	0.995017
1	362	289	0.992538
0	241	202	0.994974
0	363	311	0.99211
0	273	246	0.993995
0	215	180	0.995197
1	78	50	0.998241
1	274	188	0.99373
0	334	311	0.992324
1	323	225	0.992384
0	259	213	0.993824
1	352	280	0.991623
0	334	301	0.991922
1	131	87	0.996804
0	323	309	0.991665
0	237	199	0.993815
1	103	79	0.997294
0	200	176	0.99445
1	136	98	0.996151
0	232	225	0.993232
0	155	123	0.995291
0	156	130	0.995223
0	216	178	0.993198
0	215	211	0.993027
0	133	118	0.995626
0	208	180	0.993095
0	209	176	0.992521
1	201	144	0.992761
0	214	207	0.991477
1	124	96	0.994424
0	190	179	0.991469
1	153	117	0.99307
1	112	85	0.994896
0	94	79	0.995635
1	146	98	0.993232
0	95	79	0.995128
1	93	67	0.994939
1	120	81	0.993447
1	140	101	0.991939
1	112	83	0.991931
0	92	89	0.992487
0	74	57	0.99367
1	70	43	0.993284
0	70	66	0.992359
1	60	44	0.992016
