1716.24
1201.79
0.516169
0.14119
85
1	394	341	0.99989
1	465	376	0.999856
1	273	270	0.999897
1	234	225	0.999904
1	239	229	0.99978
1	242	201	0.999739
1	409	352	0.999436
1	58	54	0.999911
1	248	242	0.999581
1	141	133	0.999718
0	363	360	0.999196
1	424	329	0.999038
1	205	197	0.999484
1	456	372	0.998591
1	132	115	0.999581
0	431	414	0.998385
1	497	417	0.998042
1	252	196	0.998976
1	461	363	0.997823
1	370	341	0.998028
0	479	475	0.997445
1	476	400	0.997294
0	486	476	0.99713
1	313	280	0.998111
1	462	423	0.997178
1	194	153	0.998681
1	431	369	0.997068
1	446	355	0.996945
0	344	326	0.997473
0	418	388	0.996863
0	119	116	0.999031
0	336	322	0.99713
1	274	233	0.997521
0	460	427	0.995725
0	394	383	0.996314
1	336	281	0.996725
1	429	352	0.995445
1	422	330	0.995506
0	350	328	0.996212
1	351	286	0.996047
1	477	389	0.994583
0	462	445	0.994432
1	214	163	0.997342
1	485	415	0.993632
0	315	305	0.995773
1	136	116	0.998166
1	114	101	0.998447
1	353	286	0.99513
0	202	187	0.997164
0	445	421	0.993673
0	433	394	0.99355
0	339	332	0.994801
0	204	193	0.996856
0	184	170	0.997061
0	139	125	0.997775
1	151	131	0.99739
1	234	194	0.995561
0	328	317	0.993749
0	148	144	0.997164
0	161	144	0.996876
1	180	139	0.996431
1	166	128	0.996595
0	280	249	0.993694
0	228	201	0.994829
1	278	230	0.993175
0	185	184	0.995321
1	148	124	0.996081
0	181	170	0.995137
0	216	196	0.994056
1	144	113	0.995876
1	134	112	0.996068
1	224	177	0.993427
1	152	132	0.995506
1	162	130	0.994979
0	75	68	0.997624
0	142	130	0.995198
1	88	68	0.996863
0	179	164	0.993632
1	117	89	0.99552
0	105	93	0.995814
1	89	75	0.996033
1	87	68	0.995328
1	99	78	0.99407
0	88	84	0.994118
0	55	49	0.995451
