2944.42
1201.27
0.603756
0.23924
105
1	283	273	0.999985
1	386	358	0.999896
0	465	461	0.999681
1	362	300	0.999517
1	496	340	0.999168
1	454	401	0.999176
1	354	256	0.999109
1	440	408	0.998753
0	460	450	0.998678
1	176	162	0.999487
1	223	203	0.999302
1	478	392	0.9985
1	121	85	0.999577
1	461	318	0.998181
0	397	394	0.998322
0	320	316	0.998582
0	482	459	0.997781
1	305	208	0.998552
1	250	188	0.998589
1	399	354	0.99764
1	323	218	0.998085
1	483	432	0.996729
1	182	143	0.998753
0	494	449	0.996573
1	97	85	0.999324
0	79	78	0.999428
1	279	189	0.997952
0	419	385	0.996766
1	312	230	0.997381
1	280	237	0.997618
1	473	313	0.995796
1	448	373	0.995944
0	206	190	0.998115
1	399	337	0.996299
1	461	371	0.99567
1	423	288	0.995826
0	471	449	0.995242
1	440	385	0.995397
1	454	338	0.994983
0	287	265	0.996781
1	330	262	0.996077
1	390	277	0.995308
0	411	380	0.994998
0	448	421	0.994436
0	394	367	0.994953
0	244	242	0.99681
1	266	189	0.996485
1	432	305	0.994303
0	351	327	0.995234
1	489	360	0.993247
0	332	286	0.995389
1	321	256	0.995153
0	460	398	0.993018
0	407	349	0.993808
1	260	206	0.996026
0	325	296	0.994887
1	456	337	0.992753
1	353	296	0.994347
0	425	385	0.993048
0	318	280	0.994731
0	156	138	0.997366
1	341	241	0.99414
0	288	253	0.994909
0	289	282	0.994813
1	376	256	0.993077
0	281	246	0.994746
1	226	173	0.99573
1	250	167	0.995256
1	286	188	0.994465
0	130	115	0.997336
0	98	93	0.997885
0	338	317	0.992605
1	154	116	0.996492
1	230	183	0.994754
1	112	91	0.997321
1	164	110	0.995944
0	258	252	0.993528
1	270	193	0.993077
1	155	107	0.996003
0	70	58	0.998144
0	166	147	0.995589
0	206	190	0.993631
1	119	82	0.996307
1	224	157	0.9929
0	162	150	0.994791
1	181	144	0.994155
0	163	159	0.994473
0	169	167	0.994214
0	77	64	0.997166
1	187	145	0.992922
1	164	126	0.993461
0	94	92	0.996196
1	155	110	0.993181
0	162	137	0.99276
0	147	140	0.993166
1	97	78	0.995375
1	123	83	0.994022
0	68	58	0.996588
0	118	102	0.994015
0	109	108	0.99434
1	79	54	0.995641
0	122	102	0.993269
0	79	78	0.995212
1	103	78	0.99355
0	87	76	0.994067
