2179.57
1201.87
0.527865
0.245271
120
1	495	435	0.999974
1	383	313	0.999979
1	196	161	0.999927
1	343	302	0.999863
1	497	411	0.999799
1	254	222	0.999829
1	214	184	0.999808
1	236	230	0.999778
1	350	276	0.999667
1	204	162	0.999795
1	226	210	0.999641
1	172	136	0.999718
1	489	474	0.999159
1	331	319	0.999423
1	70	63	0.999876
0	236	231	0.999389
0	463	444	0.99877
0	488	482	0.99868
1	204	193	0.999445
1	380	361	0.998941
1	212	164	0.999393
1	311	279	0.999103
1	126	103	0.999611
1	321	290	0.998958
1	434	403	0.998578
1	109	95	0.999624
1	494	455	0.998271
1	252	236	0.999056
1	455	387	0.998122
1	461	414	0.998092
1	120	110	0.999492
0	424	407	0.998139
1	251	199	0.998868
0	333	328	0.998484
0	325	317	0.998463
0	258	255	0.99871
0	463	453	0.997678
1	449	372	0.997738
0	383	377	0.997955
0	449	447	0.997533
1	298	247	0.998224
1	377	339	0.997704
1	284	255	0.998237
1	53	46	0.999662
1	301	262	0.998079
1	411	351	0.997303
1	367	295	0.997572
1	284	227	0.998058
0	361	339	0.99752
0	339	319	0.997606
0	470	445	0.996634
0	193	180	0.998578
1	159	131	0.998821
1	471	386	0.996426
0	263	261	0.997917
1	323	276	0.997427
1	299	255	0.997567
1	387	330	0.996826
0	106	101	0.999124
1	294	258	0.997567
1	337	286	0.997205
1	439	371	0.996319
0	465	417	0.996068
1	250	211	0.997836
0	428	420	0.996285
1	352	279	0.996885
1	401	332	0.996404
0	349	318	0.996826
1	98	78	0.999082
1	307	242	0.997124
0	440	430	0.995804
0	104	102	0.999001
1	323	253	0.99686
0	431	405	0.995762
1	399	317	0.996059
1	217	192	0.997836
1	249	202	0.997508
1	393	322	0.996034
0	355	352	0.996336
0	397	395	0.995898
0	398	390	0.995762
1	218	192	0.997674
1	150	123	0.998386
0	316	308	0.996455
1	170	131	0.998041
1	173	149	0.997989
0	238	232	0.997214
0	278	270	0.996732
1	275	215	0.996617
0	175	167	0.997772
0	142	132	0.99819
0	259	253	0.996613
0	251	233	0.996677
0	292	283	0.996136
1	251	199	0.996187
1	195	168	0.996983
0	217	205	0.996596
1	255	207	0.99577
1	217	186	0.996315
1	126	105	0.997802
0	174	165	0.996937
1	85	69	0.998454
0	169	164	0.99692
1	116	93	0.997746
1	138	109	0.997098
0	105	96	0.997614
0	96	88	0.997755
0	100	90	0.997614
1	138	111	0.996562
0	90	88	0.997601
1	136	108	0.996374
1	106	89	0.997056
0	74	73	0.997887
1	123	95	0.99637
0	119	105	0.9962
0	124	115	0.995757
0	77	72	0.996298
0	54	50	0.997077
1	64	53	0.996332
0	55	54	0.996208
