2701.34
1200.69
0.635078
0.0960214
70
1	302	257	0.999346
1	471	402	0.997349
1	298	223	0.998238
0	393	372	0.996823
1	177	136	0.998546
1	450	294	0.995773
1	478	245	0.994723
1	332	192	0.996298
0	311	306	0.995863
0	391	379	0.994524
1	313	237	0.995519
1	365	186	0.994578
1	454	338	0.993024
1	132	103	0.997712
1	387	286	0.993042
1	483	312	0.990662
0	278	232	0.994488
1	218	171	0.99561
1	405	315	0.991761
0	384	380	0.992086
1	165	85	0.996569
1	387	212	0.991869
1	360	246	0.991996
1	495	351	0.988664
0	490	412	0.988467
1	304	179	0.992645
0	475	444	0.988071
0	318	273	0.991779
0	431	344	0.9887
0	164	154	0.995555
1	189	137	0.994361
1	246	172	0.992375
1	210	153	0.99279
1	254	176	0.990734
0	481	452	0.982482
1	486	267	0.982018
1	462	278	0.982089
1	419	287	0.982947
0	248	218	0.989726
0	183	176	0.992122
1	111	72	0.994922
1	390	287	0.982286
1	144	76	0.993367
1	107	63	0.994831
0	285	266	0.985739
0	269	229	0.985918
1	297	192	0.984199
0	320	265	0.982625
1	171	91	0.990554
0	139	137	0.991743
1	226	137	0.98642
0	226	185	0.986187
1	208	131	0.987263
1	187	112	0.988449
0	244	229	0.9847
1	121	84	0.991581
0	145	112	0.98987
0	190	141	0.984986
0	134	116	0.987192
0	156	114	0.984199
0	126	122	0.986438
0	77	57	0.991148
1	131	90	0.984485
1	112	69	0.985828
0	118	85	0.984592
0	85	77	0.987515
0	51	39	0.991815
0	78	70	0.987066
1	89	58	0.983948
0	62	53	0.986743
