4111.1
1200.46
0.630806
0.264752
105
1	316	251	0.999987
1	410	248	0.999947
1	145	87	0.999947
1	188	168	0.999723
1	391	259	0.999302
1	364	260	0.999144
1	361	287	0.999118
1	111	76	0.999723
1	441	243	0.998078
1	442	389	0.998026
1	321	277	0.998565
0	434	433	0.997986
1	345	284	0.998354
1	347	185	0.997841
1	428	375	0.997184
1	192	98	0.998617
1	466	300	0.996593
1	307	195	0.997684
0	436	403	0.996711
0	391	371	0.996541
0	453	414	0.995924
1	444	348	0.995858
1	417	357	0.995806
1	279	190	0.997184
0	451	394	0.995071
0	493	450	0.99435
1	395	224	0.995084
0	240	239	0.996922
1	145	98	0.998039
1	314	229	0.995753
0	492	411	0.993028
1	337	268	0.99515
1	245	174	0.996252
1	374	278	0.994141
1	276	192	0.995478
0	343	333	0.994324
1	244	152	0.99595
1	331	189	0.994416
1	388	236	0.993237
1	168	122	0.99704
0	361	336	0.993525
1	205	113	0.996147
1	205	135	0.995963
1	312	224	0.993853
1	196	142	0.996016
1	319	234	0.993486
1	210	125	0.995701
0	482	411	0.989971
0	65	52	0.998617
1	260	141	0.994298
0	442	424	0.990114
1	268	166	0.99397
0	493	474	0.988954
1	234	153	0.994652
1	412	286	0.990597
0	337	303	0.992256
1	360	279	0.991407
1	372	272	0.990819
0	121	99	0.996974
0	368	327	0.990806
1	113	60	0.997119
1	210	131	0.994481
0	446	378	0.988225
0	444	360	0.988094
1	411	234	0.988902
1	400	236	0.988733
1	223	166	0.993486
0	254	230	0.992505
1	191	109	0.994246
0	200	154	0.99329
0	268	251	0.990937
1	365	233	0.987535
1	354	183	0.987847
0	346	295	0.987886
0	359	347	0.987405
0	335	320	0.98799
0	321	286	0.988459
1	240	141	0.991315
0	347	339	0.987197
0	305	234	0.988654
1	251	179	0.990454
0	198	167	0.992439
0	287	263	0.988941
0	131	101	0.994888
0	302	235	0.988133
0	296	242	0.987964
1	293	177	0.987444
0	110	108	0.995189
1	73	54	0.996672
1	267	151	0.987782
0	231	174	0.989306
1	194	121	0.990558
1	253	146	0.9876
0	101	90	0.994875
0	173	143	0.991224
0	209	201	0.988472
0	103	99	0.993813
1	137	86	0.991485
0	194	161	0.987704
0	145	141	0.989945
0	123	119	0.990584
0	142	106	0.987236
1	64	42	0.993918
0	112	91	0.988394
0	62	47	0.986949
