681.637
294.293
0.674697
1.33428e-15
40
1	213	185	0.99983
1	180	154	0.999787
1	330	313	0.998584
1	454	388	0.996937
1	482	403	0.996268
0	430	421	0.996481
1	490	462	0.995982
0	141	134	0.998648
1	297	244	0.997033
0	392	373	0.995674
1	351	325	0.996077
1	334	292	0.996173
0	171	158	0.997734
1	296	256	0.995791
0	284	261	0.99577
1	412	336	0.993735
1	486	442	0.992085
1	424	351	0.992699
1	281	225	0.994922
1	289	246	0.994349
0	394	372	0.992043
1	165	144	0.996438
1	171	138	0.996226
0	188	169	0.995812
1	405	342	0.99067
0	431	410	0.989584
1	250	222	0.99254
0	193	175	0.993926
1	284	248	0.99067
0	288	258	0.989806
0	221	198	0.991631
1	227	198	0.990354
0	53	48	0.997149
1	154	131	0.991462
1	153	127	0.990069
0	104	95	0.992921
1	94	81	0.990998
0	56	49	0.993524
0	83	78	0.989816
1	55	45	0.991293
