2726.77
221.379
0.513983
3.33543e-16
55
1	203	168	0.999445
1	463	266	0.998679
1	454	316	0.996595
1	419	223	0.996701
1	333	260	0.997175
1	131	69	0.998732
1	147	114	0.998573
1	208	157	0.99707
1	254	174	0.9962
1	493	306	0.992309
1	253	153	0.99591
1	453	264	0.991863
0	176	159	0.996437
1	144	93	0.99699
0	198	196	0.994963
0	422	406	0.989061
0	464	455	0.987337
1	231	139	0.993438
1	492	327	0.986059
1	254	145	0.992126
1	422	326	0.986554
0	362	302	0.986606
0	353	334	0.985537
1	382	244	0.982935
0	441	403	0.980262
0	473	420	0.978527
1	439	223	0.979847
1	465	238	0.978527
0	365	323	0.982468
1	237	136	0.988408
1	403	205	0.979666
1	168	81	0.991129
0	128	117	0.993176
1	101	58	0.994411
0	419	301	0.975324
1	399	259	0.976382
1	418	297	0.975247
0	309	291	0.981273
0	416	308	0.974783
1	349	231	0.977234
0	334	313	0.973984
0	258	193	0.978863
0	241	191	0.978631
1	258	120	0.976899
1	209	130	0.97964
1	121	65	0.987781
0	146	142	0.983221
0	141	126	0.976692
1	105	58	0.981896
1	115	66	0.979847
1	124	58	0.977286
0	103	99	0.979847
0	117	114	0.974602
1	92	46	0.97633
0	64	45	0.978889
