2264.68
1201.23
0.555826
0.123291
80
1	222	168	0.999841
1	410	372	0.998845
1	498	360	0.998507
1	299	244	0.999074
1	333	240	0.998845
1	490	360	0.997622
0	182	181	0.999074
1	486	337	0.996827
0	486	479	0.996718
1	263	215	0.998188
0	128	125	0.999054
1	423	299	0.996847
1	457	392	0.996509
1	265	232	0.99793
1	194	159	0.998079
0	452	446	0.995308
0	270	253	0.997155
1	344	280	0.99632
1	315	231	0.996449
1	485	361	0.994436
1	128	105	0.998517
1	470	365	0.994367
1	240	180	0.997075
1	378	297	0.995388
0	214	198	0.997314
0	281	269	0.996241
1	418	365	0.994377
1	480	328	0.99302
1	275	232	0.995894
0	352	325	0.994605
0	117	113	0.998129
1	148	106	0.997632
0	234	205	0.996191
0	463	402	0.992476
1	457	320	0.992457
1	472	343	0.9922
1	298	216	0.995041
1	473	330	0.99212
1	303	214	0.994297
0	206	190	0.996092
0	270	237	0.994862
0	247	239	0.995229
1	257	203	0.995021
0	277	247	0.994605
0	323	305	0.993693
0	301	263	0.99404
0	456	447	0.990975
1	422	345	0.991399
0	428	373	0.99058
1	180	152	0.995923
0	294	278	0.99309
0	307	302	0.992743
0	320	314	0.991824
1	260	203	0.993228
1	358	266	0.990491
1	215	180	0.994248
0	278	250	0.992101
1	145	100	0.995566
0	170	164	0.994783
0	255	246	0.991943
0	193	172	0.993634
0	59	56	0.99791
0	203	171	0.992556
0	215	187	0.991794
1	220	154	0.991508
0	158	152	0.993446
1	165	121	0.99307
1	202	159	0.991498
1	90	68	0.996191
1	94	75	0.99508
0	128	107	0.993218
1	67	45	0.99639
0	66	61	0.996311
0	93	76	0.994575
1	127	97	0.992516
1	123	89	0.9922
0	114	102	0.99217
0	93	92	0.99309
0	71	66	0.994139
0	59	54	0.991864
