3679.9
1202.25
0.653149
0.239365
100
1	231	122	0.999948
1	384	361	0.999778
1	98	85	0.999935
1	440	364	0.999361
1	354	232	0.99923
1	383	342	0.998956
1	154	116	0.999413
1	427	389	0.998174
1	287	224	0.998709
1	326	259	0.998487
1	323	254	0.998448
0	461	436	0.997223
0	60	56	0.999635
1	348	300	0.997692
1	323	232	0.997549
1	451	379	0.996027
0	291	260	0.997341
1	311	199	0.99643
0	315	308	0.996157
1	372	252	0.995416
1	340	171	0.995741
0	397	341	0.994935
1	229	127	0.996703
1	237	121	0.99643
1	163	105	0.997458
0	253	246	0.99604
1	287	194	0.995507
1	294	188	0.99539
1	314	247	0.995
1	486	263	0.991991
1	218	153	0.996326
1	492	293	0.991681
1	458	337	0.99194
1	318	214	0.994364
0	474	425	0.991512
1	116	78	0.997901
1	265	203	0.995091
1	424	261	0.991901
1	416	248	0.991927
0	240	211	0.995325
0	422	346	0.991797
0	476	438	0.990439
1	178	134	0.996391
0	445	406	0.990878
0	453	374	0.990116
0	381	363	0.991603
0	466	374	0.989637
0	361	337	0.99181
0	363	336	0.991758
1	225	156	0.994779
1	307	210	0.992872
0	385	368	0.991072
1	382	264	0.991021
0	473	455	0.988553
1	437	294	0.989082
0	358	297	0.990646
0	399	370	0.989457
0	433	396	0.987972
1	362	189	0.989741
0	373	319	0.988385
1	210	106	0.993002
0	298	233	0.990077
0	347	342	0.988024
0	154	128	0.994559
0	263	235	0.990529
1	354	177	0.987263
0	276	262	0.989612
1	323	237	0.987856
1	227	167	0.991409
0	213	206	0.991642
1	205	141	0.99194
0	324	288	0.987057
1	234	157	0.989935
1	252	167	0.988888
1	234	118	0.989392
1	237	137	0.98894
1	212	118	0.98956
1	124	81	0.993728
1	223	133	0.988166
1	177	120	0.990581
0	166	146	0.9904
1	52	26	0.99695
0	216	194	0.987147
0	137	112	0.991655
0	57	46	0.99643
0	171	154	0.987302
1	99	51	0.9926
0	80	75	0.993974
1	155	94	0.988282
1	155	82	0.987186
1	108	57	0.990271
0	137	103	0.987315
0	96	79	0.991008
1	117	58	0.988205
1	55	29	0.994117
1	88	49	0.988411
0	56	45	0.991409
0	55	43	0.990956
0	69	55	0.98814
0	65	57	0.988643
