2823.31
1200.85
0.782993
0.156968
65
0	478	476	0.999492
1	392	207	0.999572
1	317	197	0.999412
1	347	322	0.998424
1	369	262	0.997704
1	273	147	0.998157
0	211	204	0.998344
1	463	387	0.9956
1	371	180	0.996451
1	431	346	0.994483
1	333	263	0.995254
1	234	195	0.996558
0	269	260	0.995812
1	495	329	0.992199
0	230	195	0.994562
0	500	442	0.987912
1	282	192	0.992438
1	419	331	0.98778
1	423	317	0.987068
0	480	366	0.983697
0	470	452	0.983881
0	451	347	0.983881
1	421	230	0.984407
1	281	196	0.989498
1	276	154	0.989657
1	237	159	0.991007
1	132	66	0.994935
1	359	205	0.986013
0	285	250	0.988044
1	486	288	0.978426
0	412	346	0.981386
0	145	112	0.99334
0	320	281	0.98517
1	335	175	0.984354
1	275	134	0.986698
0	433	370	0.979054
0	256	193	0.986962
1	50	24	0.997384
0	300	270	0.984091
1	378	184	0.979839
0	461	354	0.974719
1	111	75	0.993739
1	464	294	0.973912
1	422	236	0.975866
1	346	210	0.979734
0	253	198	0.984722
1	380	188	0.977041
0	164	114	0.989921
1	360	199	0.977642
0	252	229	0.983407
0	130	114	0.991298
0	363	325	0.974068
0	183	137	0.986698
0	169	119	0.987516
0	357	283	0.973626
1	214	111	0.982961
0	111	86	0.989233
1	228	106	0.977616
0	61	44	0.993845
1	126	81	0.983644
0	159	116	0.979001
0	149	99	0.980153
1	55	30	0.992226
0	53	44	0.988784
0	93	65	0.979289
