5965.52
1200.27
0.600778
0.277407
120
1	398	231	0.999893
0	492	485	0.999316
1	374	247	0.999397
0	85	84	0.999826
1	470	344	0.99886
1	492	271	0.998418
1	438	244	0.998392
1	269	144	0.998994
1	84	48	0.999638
1	86	60	0.999611
1	248	192	0.99886
1	422	306	0.997829
1	420	218	0.997254
0	421	411	0.997026
0	439	413	0.996839
1	338	223	0.997428
1	349	228	0.997187
1	485	228	0.99585
0	386	343	0.996612
1	223	164	0.997896
1	419	317	0.995984
0	163	162	0.998432
1	368	220	0.996425
1	450	203	0.995142
0	346	324	0.996238
1	324	214	0.996278
1	318	187	0.996345
1	452	365	0.994755
1	439	203	0.994889
0	260	226	0.996919
1	292	169	0.996144
1	169	116	0.997709
1	445	317	0.993848
0	469	387	0.993382
1	405	292	0.994142
0	439	380	0.993595
1	364	256	0.994529
1	311	145	0.995263
0	415	340	0.993036
0	254	232	0.995503
1	467	230	0.991731
0	385	373	0.992942
1	423	277	0.992064
0	390	338	0.992569
0	428	411	0.991824
1	351	222	0.993195
0	426	399	0.991598
1	480	274	0.990521
0	499	488	0.989777
1	159	75	0.996706
1	449	270	0.990441
0	203	185	0.99565
1	333	208	0.992756
1	274	139	0.993795
1	149	103	0.996599
0	352	276	0.991478
1	218	117	0.994689
0	484	446	0.988106
1	155	100	0.996158
0	447	436	0.988928
1	128	86	0.996799
1	316	154	0.991864
1	67	37	0.998244
0	473	340	0.987364
1	452	209	0.987165
1	310	183	0.991026
0	352	299	0.989817
0	226	210	0.993435
1	305	162	0.990986
0	435	381	0.987125
1	437	195	0.986675
0	268	194	0.991758
1	367	175	0.988557
0	235	196	0.992436
1	259	150	0.991053
1	336	227	0.988358
0	353	348	0.987695
1	370	213	0.98702
0	209	175	0.992503
1	139	84	0.994902
1	322	185	0.988093
0	298	279	0.988915
1	169	110	0.993475
1	300	180	0.987841
0	324	299	0.986847
1	68	35	0.997174
0	158	143	0.993422
1	263	173	0.989021
0	288	247	0.987629
1	298	148	0.987086
1	150	67	0.993435
0	188	182	0.991691
1	97	54	0.995637
1	156	76	0.992982
1	223	108	0.989897
0	129	119	0.994048
0	128	89	0.993742
1	235	105	0.988464
0	101	87	0.994956
0	216	169	0.989114
0	160	114	0.991891
0	58	56	0.996919
0	201	151	0.989273
0	222	155	0.98804
1	230	104	0.987457
0	150	101	0.991
1	211	111	0.987006
0	195	146	0.987046
1	141	73	0.989724
0	129	108	0.990388
0	87	70	0.99229
0	108	106	0.990282
0	52	41	0.994462
1	111	69	0.98796
0	83	55	0.990016
1	106	50	0.986728
1	78	50	0.98987
0	69	52	0.990521
0	54	48	0.99084
1	51	32	0.990641
