689.001
3.78538
0.69291
3.30005e-16
25
1	439	328	0.995933
1	418	375	0.995687
1	441	378	0.993182
0	311	279	0.992766
1	466	341	0.988826
0	111	105	0.997262
1	226	197	0.993722
1	279	209	0.99088
1	285	219	0.990048
1	311	250	0.988704
0	174	150	0.993428
1	158	116	0.993919
0	387	371	0.985194
0	266	260	0.989755
1	415	343	0.981964
0	491	429	0.978429
1	461	358	0.976884
1	417	337	0.977608
0	306	254	0.982813
0	399	371	0.976788
1	309	233	0.981867
1	380	310	0.975847
0	123	106	0.989608
1	131	102	0.977632
0	95	87	0.979445
