2438.43
1200.29
0.541752
0.0992875
75
1	314	251	0.999841
1	300	207	0.999486
1	293	281	0.999449
1	437	407	0.999167
1	397	288	0.998678
1	488	428	0.998311
1	241	173	0.998971
1	174	150	0.999082
1	397	260	0.997797
1	398	323	0.997553
1	303	231	0.998103
1	297	240	0.998054
1	328	216	0.997773
1	458	309	0.996112
0	334	320	0.996563
1	130	96	0.998653
1	479	319	0.994636
1	482	383	0.994198
1	350	250	0.995673
1	219	173	0.997137
0	304	294	0.995624
0	230	211	0.996624
0	413	380	0.99354
0	447	426	0.992993
0	90	84	0.99858
0	429	415	0.993224
1	308	232	0.994941
0	347	336	0.994149
0	400	367	0.992907
1	297	212	0.994722
1	302	241	0.994624
1	448	295	0.991923
0	107	93	0.998054
1	198	157	0.996356
1	437	279	0.991801
0	204	199	0.996002
1	146	120	0.997076
1	196	163	0.996075
1	476	313	0.990101
0	479	462	0.98998
0	266	234	0.994344
0	423	372	0.990902
1	275	223	0.993832
1	278	223	0.993759
0	325	277	0.992579
0	455	405	0.988138
1	361	236	0.990538
1	396	296	0.988841
0	395	344	0.988671
1	417	331	0.987824
0	231	213	0.993053
1	231	187	0.993041
1	313	198	0.990308
0	284	252	0.99032
1	325	246	0.988332
0	247	236	0.99089
1	91	70	0.996551
0	255	212	0.989859
0	106	94	0.995514
0	201	175	0.991497
0	184	162	0.990927
0	166	136	0.991497
0	202	165	0.989374
1	143	102	0.990829
1	88	56	0.994246
0	62	55	0.995794
1	166	117	0.987896
0	115	102	0.989495
0	90	76	0.991619
1	92	69	0.991279
0	113	100	0.98918
1	108	77	0.989447
1	65	51	0.993394
1	70	45	0.991485
1	56	38	0.990514
