2623.97
1200.96
0.552232
0.224984
105
1	405	379	0.999809
1	495	402	0.999634
1	336	304	0.999536
1	309	256	0.999542
1	412	359	0.999383
1	492	373	0.998822
1	464	401	0.998751
1	475	430	0.998647
1	497	426	0.998385
1	243	192	0.999176
1	405	364	0.998614
1	178	159	0.999389
0	413	395	0.998527
1	428	335	0.998402
1	424	343	0.998325
1	276	224	0.998909
1	149	132	0.999394
0	214	202	0.999121
1	343	288	0.998549
1	413	380	0.998244
1	247	193	0.998931
1	412	381	0.9982
1	357	279	0.998391
1	417	336	0.998064
1	331	268	0.998407
1	487	383	0.997617
1	386	301	0.997982
0	479	477	0.997492
1	471	372	0.997361
0	499	473	0.997127
0	343	323	0.9979
0	259	253	0.99826
1	203	171	0.998505
0	368	362	0.997247
1	395	295	0.996991
0	475	462	0.996338
1	437	368	0.996545
0	451	443	0.996365
0	450	403	0.996175
1	376	288	0.996752
0	355	315	0.99679
0	374	370	0.996523
0	328	323	0.996937
1	187	159	0.998222
1	368	323	0.996452
1	423	331	0.995762
1	210	155	0.997879
1	296	250	0.997002
1	243	196	0.99753
0	185	165	0.998064
1	264	197	0.997225
1	310	245	0.996735
1	323	249	0.996572
0	460	419	0.995028
0	498	451	0.99461
1	468	344	0.99493
0	318	312	0.996463
1	474	412	0.994692
1	158	117	0.998216
1	339	251	0.99617
1	461	378	0.994746
1	107	87	0.998756
0	423	410	0.995055
1	434	341	0.994882
1	441	381	0.994773
0	385	360	0.995343
0	379	330	0.995398
1	332	251	0.995784
0	124	113	0.998347
0	78	76	0.998914
1	177	153	0.997508
1	350	300	0.994789
1	185	156	0.997193
0	338	336	0.994876
0	343	295	0.994626
0	221	213	0.996518
0	259	251	0.995903
0	95	94	0.998462
0	77	72	0.998751
1	142	105	0.997476
1	122	96	0.997628
1	147	113	0.997127
1	87	74	0.998255
0	235	218	0.995224
1	106	86	0.997753
1	250	187	0.994637
0	138	136	0.996708
1	192	158	0.995061
1	143	118	0.996316
0	149	141	0.99611
0	71	61	0.998004
1	165	134	0.994751
1	152	119	0.995077
1	159	117	0.994849
1	116	87	0.996012
0	123	113	0.99561
0	135	122	0.994854
0	54	46	0.997448
0	93	79	0.995588
0	93	81	0.995452
0	89	84	0.99561
1	92	68	0.994985
0	75	72	0.995642
0	53	52	0.996295
1	54	40	0.996132
