1717.15
1200.32
0.468674
0.24281
115
1	207	193	0.999997
1	185	157	0.999997
1	366	331	0.999978
1	345	336	0.999939
1	169	163	0.999968
1	342	300	0.999913
1	326	308	0.999875
1	291	271	0.999878
1	381	368	0.999766
1	465	387	0.999708
1	398	357	0.999728
1	192	159	0.999865
1	233	220	0.999772
1	478	446	0.99951
1	308	296	0.999558
1	482	433	0.999285
1	465	423	0.999116
1	345	293	0.999301
1	303	262	0.999381
1	368	329	0.999234
1	197	188	0.999583
0	382	370	0.999183
1	265	219	0.999391
1	136	126	0.999683
1	249	212	0.99941
1	491	454	0.998706
0	461	459	0.998757
1	282	241	0.99918
1	431	381	0.998722
1	392	335	0.998831
1	66	61	0.999795
0	343	335	0.998914
1	350	321	0.998847
1	148	126	0.9995
1	445	410	0.99837
1	311	265	0.998824
0	233	224	0.9991
0	434	433	0.998312
1	455	383	0.998139
1	146	137	0.999398
1	329	283	0.998638
0	344	331	0.998568
0	72	68	0.999689
1	457	389	0.997912
0	374	364	0.998286
0	152	150	0.999298
1	195	164	0.999074
1	494	443	0.997458
0	347	339	0.998171
1	377	325	0.997883
0	221	209	0.998667
0	240	228	0.998485
0	78	74	0.999506
1	51	46	0.999667
0	381	366	0.997493
0	118	112	0.999205
1	308	264	0.99788
0	161	149	0.998885
1	427	391	0.99701
1	325	284	0.997714
0	431	418	0.99695
1	324	294	0.997701
1	274	251	0.998008
0	396	385	0.997055
0	89	86	0.999273
1	285	251	0.997672
1	345	303	0.997183
0	129	121	0.998936
0	350	348	0.997058
0	367	362	0.996812
0	257	244	0.99772
1	135	116	0.998789
1	244	220	0.99781
1	329	291	0.996988
0	347	334	0.996799
1	309	261	0.996946
0	131	121	0.998699
1	309	265	0.996854
1	234	195	0.997592
1	296	254	0.996943
1	255	220	0.997365
0	297	271	0.996857
1	227	204	0.997531
1	135	112	0.998443
0	199	189	0.997621
1	234	208	0.99718
1	241	204	0.997033
1	195	175	0.997531
1	128	114	0.998338
1	213	192	0.997224
0	90	86	0.998783
0	167	155	0.997739
0	213	210	0.99709
1	223	190	0.996943
0	232	225	0.996799
1	143	121	0.998021
1	174	154	0.997208
1	88	74	0.998421
1	140	118	0.997429
1	139	123	0.997404
0	166	162	0.996879
0	86	82	0.998235
0	121	114	0.997458
0	73	70	0.998434
0	51	49	0.998831
1	85	76	0.997758
0	99	96	0.996969
1	100	84	0.99693
0	96	88	0.997007
1	60	53	0.998059
1	69	58	0.997695
0	76	68	0.997413
1	59	52	0.996934
0	52	48	0.997228
1	55	49	0.997033
