2246.84
218.331
0.656129
0
50
1	269	196	0.9992
1	213	159	0.999328
1	287	152	0.997313
1	435	378	0.994857
1	496	369	0.993965
1	338	151	0.993424
0	316	284	0.99247
1	298	192	0.992883
0	251	214	0.99247
1	307	156	0.989962
0	285	241	0.990343
1	485	236	0.982508
1	317	190	0.987492
1	327	163	0.986323
1	456	297	0.980307
1	287	178	0.987302
0	340	317	0.984271
1	462	337	0.977893
0	491	431	0.97461
1	308	179	0.983862
0	381	316	0.979241
1	497	268	0.97249
0	330	235	0.981438
0	475	457	0.970716
1	270	189	0.983043
0	154	149	0.989677
1	316	151	0.978802
1	55	35	0.996132
1	433	256	0.969473
0	198	189	0.984839
0	83	73	0.993583
0	305	213	0.975547
0	132	103	0.989201
1	346	229	0.969535
0	283	233	0.974485
0	178	159	0.983011
1	243	119	0.976641
1	310	161	0.969163
1	255	128	0.973923
0	110	79	0.988283
1	76	47	0.991612
1	67	35	0.992597
0	245	181	0.971245
0	77	75	0.988726
0	188	144	0.968542
0	107	98	0.979178
1	101	60	0.974267
0	53	47	0.985975
1	58	37	0.974735
0	64	47	0.968852
