454.154
1075.74
0.585102
-1.50196e-15
45
1	294	289	0.999844
1	232	211	0.999671
1	191	174	0.999613
1	387	375	0.999169
0	415	413	0.9991
1	454	435	0.999008
1	450	408	0.998685
1	263	246	0.999094
1	420	384	0.998529
1	440	410	0.998253
1	372	361	0.998431
1	273	261	0.998662
0	479	468	0.997573
0	367	363	0.997878
0	333	322	0.997959
1	258	237	0.998385
1	284	252	0.998034
0	470	453	0.996543
1	206	191	0.998385
0	358	344	0.997164
1	413	367	0.99637
1	394	363	0.995933
1	329	294	0.996491
0	347	335	0.996284
1	344	315	0.996158
0	267	259	0.996957
0	77	75	0.9991
1	389	361	0.995273
1	441	404	0.994319
1	225	199	0.996859
1	299	275	0.995577
0	221	208	0.996526
1	101	93	0.998178
1	203	186	0.996227
0	273	270	0.994641
0	204	197	0.995658
1	185	167	0.995772
0	127	123	0.996744
0	119	116	0.996531
1	121	111	0.996267
1	144	128	0.995095
1	83	75	0.996393
0	122	113	0.994555
0	78	74	0.996342
1	93	84	0.994641
