709.686
1200.35
0.532866
0.0243402
50
0	448	447	0.999709
1	437	399	0.999697
1	428	392	0.99962
1	449	420	0.999395
1	345	317	0.999531
1	254	235	0.999507
1	272	250	0.999454
1	138	124	0.999662
1	392	353	0.998778
1	231	217	0.999157
1	245	237	0.999086
1	492	474	0.99799
1	182	162	0.999169
1	482	423	0.997681
1	216	202	0.998529
1	363	318	0.997474
1	437	380	0.996693
0	344	331	0.997308
0	369	359	0.99706
0	310	299	0.997498
1	443	401	0.996196
0	418	397	0.996285
0	324	314	0.996983
1	390	360	0.996261
1	349	304	0.996545
1	432	370	0.995658
1	139	119	0.998529
1	423	393	0.99512
1	391	353	0.995203
0	286	270	0.996438
0	444	424	0.994388
0	204	193	0.997214
1	366	338	0.994961
1	99	89	0.9986
0	335	314	0.994949
1	245	222	0.995883
0	297	274	0.994943
1	177	161	0.996841
1	262	229	0.995173
1	249	216	0.995173
1	247	213	0.994967
0	256	249	0.994388
1	153	133	0.996255
0	201	197	0.995032
0	107	102	0.995079
1	81	70	0.994158
1	70	60	0.994695
0	66	64	0.994925
1	63	55	0.994376
1	53	47	0.995138
