2878.98
1200.24
0.7228
0.335606
120
1	255	240	0.999978
1	262	253	0.999971
1	281	258	0.999853
1	454	425	0.999641
1	385	365	0.999677
0	191	188	0.999758
1	256	220	0.999648
1	74	64	0.99989
1	114	92	0.999714
1	316	197	0.999186
1	98	84	0.999707
1	312	282	0.999018
0	471	466	0.998256
1	241	193	0.998864
1	467	342	0.997714
1	302	244	0.99849
0	337	331	0.998241
1	386	273	0.997626
0	291	277	0.998168
1	182	134	0.998761
1	90	72	0.999377
1	213	159	0.998512
0	394	363	0.996726
0	299	273	0.99748
1	171	111	0.998461
0	353	325	0.996807
0	327	297	0.997012
1	169	145	0.99838
1	420	301	0.995923
0	368	348	0.996251
1	459	312	0.99517
0	390	358	0.995857
1	276	198	0.997056
1	451	356	0.995105
1	255	185	0.997165
1	425	365	0.995243
1	107	70	0.99879
0	306	280	0.996405
0	165	155	0.998014
1	312	247	0.996237
1	467	301	0.994375
0	467	428	0.99436
1	190	156	0.997648
1	496	336	0.993566
0	496	423	0.993383
1	441	300	0.994105
1	344	264	0.995331
1	135	91	0.998153
0	467	432	0.993631
0	326	313	0.995426
1	179	153	0.997458
0	412	386	0.99393
0	292	255	0.995638
1	184	127	0.997246
0	479	457	0.992779
0	282	255	0.995608
1	353	220	0.994492
1	371	257	0.994142
1	403	285	0.993639
1	277	201	0.995608
0	163	144	0.997385
0	357	333	0.994244
0	285	259	0.99536
0	116	112	0.998065
0	192	172	0.996785
0	388	376	0.993143
1	180	133	0.996778
1	332	215	0.993945
1	370	288	0.993165
1	275	220	0.994893
1	263	193	0.994849
0	180	163	0.996441
1	101	66	0.997912
1	177	143	0.996332
0	60	50	0.998732
1	256	193	0.994543
0	308	280	0.993434
1	190	149	0.995937
0	221	199	0.995185
1	217	155	0.995265
1	319	249	0.992801
0	193	165	0.99563
0	243	205	0.99447
1	286	230	0.993383
0	284	278	0.993391
0	253	223	0.994098
0	222	190	0.99474
0	232	216	0.99447
1	219	151	0.994565
1	262	205	0.993056
0	166	163	0.995397
0	238	192	0.993362
1	130	92	0.996164
0	76	67	0.997743
0	232	208	0.992975
1	233	185	0.992706
1	210	140	0.99323
0	105	91	0.996573
0	133	127	0.995492
0	123	108	0.995828
0	177	167	0.993529
0	150	135	0.994003
0	176	147	0.992713
1	174	110	0.992786
0	123	99	0.994732
1	114	82	0.994579
1	77	52	0.996193
1	123	96	0.993923
0	89	74	0.995579
0	76	63	0.995974
1	112	82	0.994069
0	76	70	0.995966
1	75	51	0.995857
0	58	48	0.996778
1	66	47	0.996302
1	51	36	0.99699
1	63	46	0.996003
1	113	80	0.992815
1	71	48	0.994032
1	78	58	0.993194
