4141.46
1200.87
0.646522
0.210074
90
1	186	160	0.999786
1	329	213	0.999465
1	155	124	0.99974
1	462	363	0.998181
1	373	263	0.998319
1	429	357	0.997967
1	379	292	0.997815
1	316	197	0.998044
1	276	230	0.99783
1	237	152	0.998135
1	309	258	0.997433
1	418	240	0.996046
1	324	230	0.99693
1	345	248	0.996244
1	495	351	0.993991
1	459	235	0.994143
0	111	102	0.998548
1	273	194	0.99629
0	286	256	0.995665
0	434	404	0.993413
0	399	371	0.993778
1	457	371	0.992836
1	467	252	0.992517
1	485	275	0.992213
1	276	160	0.995162
0	422	366	0.991788
0	383	375	0.992062
1	420	302	0.990378
1	450	282	0.989394
0	158	133	0.996
1	139	98	0.996442
1	151	69	0.995909
1	473	235	0.987111
1	318	155	0.99106
0	479	384	0.986477
1	442	296	0.987398
0	493	427	0.985376
1	363	167	0.988744
1	373	177	0.98832
1	266	147	0.991606
1	441	272	0.986085
1	138	83	0.995589
1	311	145	0.990091
1	258	132	0.991667
0	456	397	0.985361
0	363	358	0.987413
0	431	371	0.985075
1	342	195	0.987716
0	278	200	0.989969
0	216	187	0.992153
1	356	177	0.987081
1	393	276	0.985663
0	278	259	0.989667
1	279	128	0.989606
0	305	225	0.988577
0	220	205	0.991728
0	119	108	0.995315
0	161	115	0.993596
1	313	143	0.987504
0	300	219	0.987353
1	186	93	0.992031
1	217	146	0.990409
1	238	159	0.989379
1	174	83	0.991652
0	234	175	0.988759
0	261	185	0.987293
1	192	111	0.990348
0	240	179	0.987882
0	243	224	0.987534
0	276	251	0.985467
0	140	113	0.992532
0	280	264	0.985105
0	251	202	0.985814
1	135	88	0.992289
0	179	161	0.98894
0	204	195	0.986538
0	113	101	0.992456
0	114	81	0.99238
0	162	132	0.988169
0	97	76	0.991182
1	151	90	0.984984
1	111	51	0.988819
1	149	96	0.984849
0	146	137	0.985015
1	83	46	0.991318
0	136	118	0.985678
1	77	50	0.989773
0	92	62	0.98613
0	86	74	0.985452
1	50	26	0.9861
