2088.81
1200.31
0.569318
0.19911
80
1	422	392	0.999924
1	143	128	0.999949
1	315	245	0.999764
1	409	323	0.999544
1	489	457	0.999325
1	441	390	0.998979
1	230	212	0.999435
1	393	288	0.998937
0	467	454	0.998726
1	464	384	0.998634
1	470	382	0.998389
1	323	253	0.998752
1	471	382	0.997935
0	456	450	0.99796
1	213	163	0.998971
0	241	226	0.998743
1	209	172	0.99887
1	415	325	0.997741
1	151	135	0.999173
0	155	146	0.99914
1	251	225	0.998608
1	196	172	0.99876
1	242	213	0.998465
0	414	405	0.997286
1	350	303	0.997438
1	305	229	0.997665
1	121	106	0.999022
1	111	89	0.999038
1	239	216	0.997909
1	413	332	0.996142
0	168	153	0.99833
1	390	338	0.996075
0	231	230	0.997572
0	355	348	0.996218
1	490	433	0.994479
1	211	165	0.997438
1	144	107	0.998238
0	454	439	0.994261
1	478	397	0.993791
1	473	402	0.993833
1	441	327	0.994043
1	349	292	0.995226
1	168	127	0.997657
1	436	353	0.993875
1	283	214	0.995814
0	443	438	0.993456
1	165	124	0.997463
1	302	240	0.995075
1	358	302	0.99416
0	475	428	0.992224
0	307	280	0.994907
1	397	329	0.993154
1	435	319	0.992459
1	323	240	0.994378
0	457	397	0.992057
1	430	368	0.992509
0	71	62	0.998566
1	361	291	0.992743
0	338	297	0.993171
0	347	322	0.992861
1	271	199	0.99437
0	137	127	0.997009
0	300	270	0.99338
1	236	179	0.994714
0	347	315	0.991789
0	151	130	0.996369
1	181	146	0.995604
0	149	131	0.996327
1	276	208	0.992936
0	153	135	0.995361
0	164	150	0.99442
0	112	106	0.995789
1	201	148	0.992383
0	187	162	0.992484
1	127	99	0.994555
0	119	108	0.992861
1	102	77	0.993632
0	69	68	0.995646
0	108	93	0.991605
0	56	48	0.992693
