1853.72
1201.03
0.619871
0.0853394
60
1	248	199	0.999954
1	487	347	0.999833
1	324	310	0.999773
1	392	259	0.9995
1	368	338	0.99953
1	487	431	0.999136
1	236	205	0.9995
1	276	247	0.999121
1	348	272	0.998666
1	175	162	0.99909
1	417	339	0.996366
1	413	337	0.996366
1	345	247	0.996699
1	304	234	0.996653
1	123	85	0.998606
1	297	252	0.995989
1	377	239	0.994283
0	497	439	0.991391
1	480	380	0.991211
1	173	122	0.996729
1	399	295	0.992354
0	401	350	0.992159
0	321	296	0.99362
1	498	415	0.988419
0	252	222	0.993996
0	228	193	0.994283
0	370	356	0.990595
0	492	413	0.987519
1	478	361	0.987085
1	355	293	0.990324
0	438	407	0.987729
1	341	256	0.990204
0	345	300	0.989469
1	277	208	0.991196
1	98	70	0.996774
0	411	380	0.986112
0	417	346	0.98529
1	413	308	0.984976
1	393	306	0.985604
1	337	259	0.986292
1	137	105	0.994328
1	246	164	0.988583
0	292	269	0.985873
1	214	153	0.989003
1	234	178	0.987849
0	228	197	0.987729
0	162	158	0.990835
0	214	208	0.986621
1	225	151	0.985499
1	191	144	0.987594
1	175	116	0.987939
0	99	82	0.992972
0	188	181	0.986142
1	82	63	0.993574
0	58	57	0.9954
0	164	151	0.986786
1	84	62	0.9924
1	96	73	0.988958
1	78	59	0.99061
1	57	41	0.992234
