4294.22
1200.41
0.568413
0.265456
115
1	430	328	0.999872
1	273	167	0.999899
1	470	353	0.999743
1	455	384	0.999652
1	333	220	0.99956
1	328	242	0.999496
1	366	344	0.999239
1	235	179	0.999441
1	183	168	0.999551
1	488	408	0.998406
1	393	242	0.998644
1	402	241	0.998589
1	320	234	0.998818
1	434	368	0.997949
1	165	140	0.999212
1	309	206	0.998489
1	207	165	0.998974
1	492	370	0.997537
0	486	458	0.997409
1	393	267	0.997665
1	99	79	0.999386
1	484	368	0.996952
1	440	290	0.997162
0	359	339	0.997564
1	155	102	0.99891
0	155	145	0.998873
0	327	300	0.997564
1	238	206	0.998214
1	401	283	0.996669
1	132	115	0.998891
1	126	103	0.998901
1	441	361	0.99602
1	469	333	0.995618
0	462	416	0.99539
0	268	259	0.997126
1	479	339	0.994861
1	466	394	0.994934
1	309	222	0.996632
1	204	140	0.997757
1	296	180	0.996733
1	253	151	0.99719
0	71	61	0.999203
0	343	334	0.995947
0	415	363	0.994834
1	302	214	0.996139
1	338	266	0.995673
1	457	344	0.994114
0	481	417	0.993266
0	245	242	0.996459
0	446	433	0.993567
0	424	389	0.993831
1	336	277	0.995089
0	344	286	0.994943
1	281	166	0.995765
0	496	437	0.992502
1	260	162	0.996048
1	212	135	0.996678
0	185	164	0.997098
0	419	379	0.993421
0	202	201	0.996586
1	301	219	0.994816
1	500	348	0.991365
0	477	394	0.991674
0	136	116	0.99761
0	395	368	0.993021
0	298	291	0.994697
1	362	227	0.993276
1	393	272	0.992575
1	463	345	0.991102
1	464	333	0.990965
0	191	154	0.996221
0	238	210	0.995244
0	370	333	0.992556
1	321	225	0.993476
1	283	166	0.994159
0	159	151	0.996705
0	283	267	0.993704
1	342	269	0.992065
0	269	251	0.99374
1	375	227	0.99122
0	162	154	0.996139
1	235	156	0.994387
0	355	350	0.991456
1	207	128	0.994971
0	212	179	0.994734
0	298	265	0.992575
1	311	189	0.991765
1	296	193	0.992147
1	293	188	0.992011
1	302	204	0.991629
1	132	91	0.996322
0	288	259	0.991956
1	220	161	0.993312
0	265	235	0.991702
0	188	181	0.993913
0	182	145	0.994041
0	176	156	0.994086
0	216	171	0.99212
0	213	190	0.992184
1	176	105	0.993521
0	220	202	0.991565
1	58	35	0.997537
1	198	142	0.991247
1	114	88	0.994788
0	112	93	0.994825
0	124	99	0.993986
0	172	162	0.991347
0	149	117	0.992338
0	88	68	0.99487
0	91	73	0.993713
1	102	70	0.992311
1	84	50	0.993148
0	75	71	0.992547
1	53	32	0.992802
0	51	46	0.992884
