2160.37
1200.5
0.551422
0.140186
70
1	128	88	0.999975
1	482	340	0.999701
1	490	383	0.999577
1	380	305	0.999602
1	160	152	0.999639
1	135	107	0.999514
1	397	299	0.998556
1	461	380	0.998109
0	371	363	0.99837
0	496	490	0.997798
1	481	377	0.997786
1	237	187	0.998793
1	318	254	0.998121
1	453	411	0.996296
1	215	193	0.997985
1	494	392	0.99492
1	203	170	0.997823
1	306	269	0.996668
1	406	346	0.995539
1	212	178	0.997599
1	191	156	0.997798
0	448	398	0.994647
1	464	380	0.994399
1	405	306	0.995068
1	167	123	0.99786
1	300	256	0.995924
1	184	130	0.997463
0	350	332	0.995106
1	175	139	0.997488
0	481	455	0.99284
1	189	129	0.997127
1	336	258	0.994523
1	470	367	0.992173
1	399	303	0.993261
1	404	319	0.993038
1	414	284	0.992729
1	138	96	0.997165
0	486	481	0.990001
1	396	272	0.991358
1	151	109	0.996569
0	353	306	0.991975
1	411	319	0.99063
0	376	345	0.991333
1	360	253	0.990901
0	240	206	0.993842
1	285	228	0.99263
1	332	274	0.991259
0	322	296	0.991012
0	194	168	0.994375
1	231	177	0.993088
0	363	322	0.989052
0	402	357	0.987772
1	157	107	0.994845
0	290	258	0.98973
1	136	103	0.995155
1	143	111	0.994375
0	303	270	0.988153
0	281	275	0.988892
1	268	206	0.989089
0	213	198	0.99058
0	169	151	0.991901
1	214	154	0.989483
0	167	159	0.991062
1	122	95	0.993211
0	205	167	0.98803
0	66	62	0.99549
0	123	109	0.989693
0	106	87	0.988646
1	74	52	0.991457
0	56	54	0.992643
