1432.35
101.278
0.527615
6.34967e-16
45
1	169	126	0.999896
1	228	164	0.999636
1	483	445	0.999115
1	465	330	0.99785
1	370	301	0.997989
1	407	307	0.996414
1	303	273	0.997262
0	255	252	0.997244
1	205	159	0.9974
1	425	358	0.994496
1	105	91	0.998474
1	451	385	0.992289
1	300	228	0.994427
1	328	250	0.99353
1	382	298	0.992427
0	349	306	0.992479
1	203	159	0.995411
0	310	296	0.992858
1	272	201	0.993427
1	471	335	0.988251
0	458	394	0.987736
1	354	270	0.989641
1	491	400	0.985305
1	102	70	0.996794
1	56	43	0.998197
1	458	346	0.984946
1	498	361	0.983631
1	388	309	0.985938
0	69	68	0.997348
0	433	417	0.983528
1	367	251	0.985254
0	217	211	0.987428
0	157	127	0.990861
1	146	107	0.991429
1	172	126	0.988199
1	209	160	0.983613
1	162	125	0.986623
0	184	156	0.984826
0	117	101	0.98983
1	144	110	0.987359
0	125	110	0.988131
1	100	73	0.987256
0	99	95	0.985356
0	78	61	0.988113
0	58	53	0.989658
