1449.63
14.8285
0.479382
1.56849e-16
35
1	495	476	0.998501
1	401	232	0.996385
1	421	388	0.994737
1	396	240	0.995046
0	183	175	0.997572
1	447	193	0.989861
0	359	344	0.988223
1	317	254	0.989042
1	373	307	0.986385
1	65	41	0.997468
1	462	256	0.974819
1	297	198	0.982921
0	225	200	0.986793
1	255	160	0.981143
1	102	71	0.99227
1	285	179	0.975525
0	200	187	0.980788
1	127	77	0.986946
1	403	174	0.959559
1	376	242	0.954855
0	353	322	0.956684
1	140	58	0.979469
0	313	256	0.955102
0	152	124	0.975525
0	269	204	0.954805
0	177	145	0.967034
0	177	149	0.964885
1	157	110	0.967434
1	147	82	0.966434
0	215	176	0.951059
0	141	111	0.964286
0	180	170	0.950567
0	176	126	0.949682
0	140	128	0.954805
1	63	33	0.954213
