3741.77
1200.33
0.55544
0.0751131
70
1	327	202	0.99993
1	337	281	0.999134
1	295	217	0.998572
1	450	214	0.997637
1	317	223	0.997871
1	394	255	0.997263
1	488	322	0.996212
0	427	416	0.996609
1	433	310	0.996493
1	361	258	0.997006
1	453	277	0.995256
1	163	91	0.998175
1	382	205	0.994976
1	305	157	0.995909
1	470	252	0.993207
1	440	213	0.990836
1	300	141	0.993346
0	398	388	0.991045
1	353	273	0.990953
0	121	98	0.996563
0	322	287	0.990744
1	373	278	0.989051
1	427	210	0.987269
1	354	208	0.989352
1	358	163	0.989074
1	78	59	0.997543
1	303	186	0.990048
0	439	356	0.985628
1	185	108	0.993858
0	500	386	0.98346
0	415	390	0.986113
0	315	261	0.989259
0	491	460	0.982309
0	227	169	0.991672
1	359	198	0.986783
0	217	189	0.99144
1	458	275	0.980883
0	319	292	0.986575
0	252	241	0.989352
1	490	345	0.979483
1	408	239	0.982792
1	406	184	0.981849
1	256	176	0.988125
0	411	312	0.980608
1	386	226	0.98024
1	364	197	0.981182
0	368	338	0.980975
0	207	180	0.989097
0	293	206	0.983875
1	286	194	0.984082
0	105	89	0.993928
1	141	65	0.991463
0	303	267	0.981573
0	179	147	0.988866
1	347	226	0.97726
0	171	120	0.986598
0	212	184	0.982953
0	169	127	0.985305
0	50	39	0.994627
1	199	125	0.97742
0	143	113	0.98293
0	110	103	0.986668
0	167	141	0.977786
1	63	29	0.991463
1	57	34	0.99151
0	136	120	0.979735
0	143	104	0.978474
1	64	32	0.988588
1	65	37	0.983714
1	57	34	0.981389
