2532.78
1200.15
0.53871
0.194926
100
1	325	270	0.999941
1	483	384	0.999604
0	67	66	0.999914
1	59	42	0.999914
1	421	356	0.99938
0	275	272	0.999571
1	467	440	0.999143
1	364	329	0.999215
1	428	373	0.999037
1	455	408	0.998635
1	444	354	0.998602
1	325	252	0.998912
1	469	404	0.998253
1	135	109	0.999485
1	450	331	0.998135
1	422	350	0.998227
1	102	77	0.999565
1	180	158	0.999182
1	490	361	0.997772
1	232	194	0.998826
1	142	112	0.999268
0	441	436	0.997707
1	129	113	0.999327
1	212	166	0.998886
0	478	461	0.997384
0	461	453	0.997443
1	478	409	0.997246
1	288	256	0.99822
0	398	373	0.997338
1	275	229	0.998056
1	264	236	0.99799
1	392	342	0.996706
1	319	282	0.997206
1	126	90	0.998813
1	368	284	0.996529
0	332	320	0.996634
0	354	316	0.996305
1	254	198	0.997325
0	317	309	0.996588
0	378	336	0.995931
1	300	241	0.996509
0	270	238	0.996825
1	359	261	0.995727
1	87	69	0.998938
1	460	329	0.994211
0	489	441	0.993784
1	367	276	0.995274
0	283	273	0.996338
1	196	152	0.997397
1	426	363	0.994237
0	367	350	0.995011
0	367	321	0.995005
0	434	391	0.993955
1	433	309	0.993955
1	224	162	0.996851
1	360	271	0.99488
1	335	250	0.995195
0	334	325	0.995116
1	440	327	0.99345
0	329	318	0.994985
1	63	49	0.999031
0	292	253	0.995523
1	241	175	0.996233
0	120	119	0.998095
1	339	243	0.994473
1	325	240	0.99469
1	360	284	0.994093
0	295	285	0.995011
0	274	263	0.995083
1	341	261	0.99387
0	336	328	0.993857
1	292	238	0.994224
1	292	226	0.993784
0	178	161	0.996016
0	265	237	0.994047
0	163	162	0.996266
0	172	161	0.995944
1	199	162	0.995228
0	264	254	0.993634
0	168	150	0.995773
0	227	221	0.994191
1	199	164	0.994873
0	138	124	0.996345
0	123	104	0.996733
1	50	37	0.998662
0	145	122	0.995648
0	63	61	0.997786
0	123	117	0.995675
1	167	122	0.993811
1	173	139	0.993489
1	83	59	0.996489
0	120	108	0.994526
1	136	106	0.993561
1	51	41	0.996963
0	69	59	0.995872
0	93	91	0.99347
1	56	41	0.995924
0	70	61	0.994493
1	64	48	0.993922
1	62	47	0.993968
