5901.93
1200.35
0.579297
0.243304
120
1	291	219	0.99997
1	134	73	0.999985
1	346	253	0.999837
1	422	345	0.999094
1	489	334	0.998767
1	467	293	0.998708
1	215	185	0.999331
1	404	251	0.998648
1	335	288	0.998856
1	254	113	0.999034
1	494	426	0.998114
1	415	332	0.998366
0	129	127	0.99942
1	201	173	0.999094
1	210	155	0.99893
1	439	253	0.997298
1	432	328	0.996928
1	458	248	0.996528
1	261	119	0.997981
0	341	322	0.997313
1	274	188	0.997536
1	368	159	0.996454
0	439	400	0.995728
1	402	293	0.99598
0	215	202	0.997758
0	334	294	0.996513
1	264	184	0.997195
1	380	244	0.995847
1	110	65	0.998767
0	173	155	0.997951
1	429	259	0.994826
1	357	205	0.995669
1	72	33	0.999109
0	327	271	0.995876
0	256	249	0.996602
0	160	156	0.997788
1	161	127	0.997639
1	343	163	0.994782
0	479	455	0.992699
1	83	51	0.998693
1	354	236	0.994382
1	160	86	0.997447
1	490	352	0.992183
1	471	318	0.992301
1	482	230	0.992065
1	452	214	0.992079
0	447	421	0.992035
1	248	162	0.995477
1	351	161	0.993216
0	277	234	0.994368
0	368	341	0.992522
0	466	382	0.990547
1	363	200	0.992463
1	454	315	0.990488
1	394	285	0.991431
1	265	150	0.994205
1	363	251	0.991932
1	464	273	0.989635
1	427	222	0.9904
1	153	105	0.996454
0	297	226	0.992832
1	378	175	0.989561
0	458	426	0.987328
0	484	447	0.986609
1	295	179	0.991681
0	472	464	0.986653
1	486	310	0.985671
0	286	254	0.991505
0	135	100	0.995936
1	450	201	0.98614
0	397	371	0.987724
0	430	407	0.986462
1	287	132	0.990827
1	130	85	0.995743
1	379	194	0.987607
0	340	263	0.988635
0	321	285	0.989164
0	429	301	0.985481
1	420	192	0.985671
1	210	99	0.992448
0	352	275	0.987211
0	204	152	0.992463
0	259	191	0.990429
1	294	144	0.988811
0	133	108	0.9949
1	376	222	0.985686
0	82	80	0.996839
0	82	67	0.99678
0	149	139	0.994131
1	152	103	0.993762
0	213	209	0.991166
1	114	57	0.995225
1	237	103	0.99012
0	330	270	0.985876
0	283	274	0.987695
0	265	260	0.988341
0	245	177	0.988723
1	134	80	0.993703
0	170	143	0.991608
1	260	169	0.986741
0	205	145	0.989502
0	176	122	0.990827
0	175	148	0.990341
1	163	91	0.990415
0	119	105	0.991917
1	158	83	0.988312
1	80	35	0.993703
1	122	67	0.989855
1	101	52	0.990459
0	84	76	0.991534
0	82	81	0.991225
0	118	99	0.987196
0	132	108	0.985686
1	122	53	0.986682
1	55	24	0.993467
0	84	67	0.989635
0	61	52	0.990768
0	74	52	0.988135
0	56	44	0.990135
0	58	47	0.988297
