1962.86
1200.92
0.577474
0.225872
100
1	310	305	0.999983
1	476	469	0.999848
1	379	366	0.99987
1	194	163	0.999893
1	271	227	0.999831
1	398	385	0.99956
1	207	184	0.999752
1	220	181	0.999735
1	287	268	0.999616
1	345	306	0.999503
1	429	387	0.999294
1	181	169	0.999678
1	386	372	0.999266
0	199	198	0.999548
1	325	261	0.999193
1	450	376	0.998832
1	424	381	0.998871
1	185	160	0.999424
0	498	494	0.998392
0	99	98	0.999673
1	301	239	0.998894
1	136	118	0.999498
0	353	349	0.998679
1	460	375	0.998251
1	420	368	0.998296
1	441	376	0.998138
1	284	254	0.998725
1	348	322	0.998426
1	294	235	0.998657
1	400	320	0.998093
1	178	140	0.999136
1	296	268	0.998482
1	376	311	0.998048
1	370	335	0.998059
1	255	223	0.998651
0	433	410	0.997355
0	469	450	0.997051
0	455	437	0.997119
0	408	404	0.997411
0	391	363	0.997451
0	367	343	0.997552
1	71	59	0.99952
0	456	430	0.996781
1	326	254	0.997676
1	486	419	0.996426
1	326	253	0.997507
1	177	145	0.998634
1	252	201	0.998054
1	372	299	0.997124
1	448	368	0.996527
0	423	410	0.996679
1	478	417	0.996246
0	356	342	0.997141
0	457	452	0.996314
1	343	307	0.997186
1	119	102	0.999018
1	464	369	0.996027
0	451	449	0.996038
0	150	147	0.998612
1	449	377	0.995774
0	265	243	0.997501
0	242	234	0.997631
0	249	245	0.997349
1	449	389	0.995217
0	304	288	0.996651
0	269	255	0.996995
1	480	412	0.994605
1	293	242	0.996674
1	461	397	0.994678
1	309	262	0.996302
0	466	424	0.994374
1	273	232	0.996325
1	370	306	0.995004
1	401	346	0.99447
0	194	171	0.997282
1	377	325	0.994695
0	349	305	0.994874
1	362	287	0.994397
0	148	135	0.997434
1	318	265	0.994459
0	83	81	0.998493
1	83	69	0.998476
0	234	227	0.995706
1	213	176	0.996089
0	175	168	0.996651
0	197	192	0.996128
0	52	46	0.998804
1	220	177	0.994902
0	220	217	0.994442
1	61	52	0.998426
0	70	66	0.998054
1	121	100	0.996567
0	179	165	0.994745
1	83	69	0.997473
0	147	129	0.995262
0	127	120	0.995841
1	62	50	0.997823
1	73	60	0.996679
0	101	93	0.994408
1	87	74	0.994711
