3485.65
1200.21
0.523025
0.134654
85
1	487	411	0.9998
1	180	112	0.9998
1	436	421	0.999134
1	287	162	0.999334
1	380	254	0.999117
1	323	167	0.998584
1	326	178	0.998535
1	298	156	0.998268
1	397	200	0.99752
1	428	362	0.997221
1	412	215	0.99732
1	441	339	0.996938
1	393	333	0.996988
1	367	320	0.996772
1	190	135	0.998318
1	347	309	0.996822
1	428	290	0.996042
1	424	375	0.995793
1	339	177	0.996191
1	482	350	0.994582
1	318	221	0.996191
0	243	220	0.996805
1	290	236	0.996174
1	261	186	0.996307
1	342	198	0.99498
0	274	250	0.995726
1	110	81	0.998268
0	389	351	0.993621
0	420	381	0.992843
0	161	160	0.996855
1	136	90	0.997055
1	443	303	0.990298
1	373	200	0.991173
0	433	412	0.989638
0	191	163	0.995361
1	359	268	0.991272
0	331	305	0.991867
0	356	336	0.991091
1	417	232	0.988962
1	254	181	0.993191
1	227	150	0.993903
1	449	313	0.98776
0	141	131	0.996042
0	391	329	0.988913
1	485	281	0.985458
1	159	115	0.99488
0	479	390	0.984703
1	435	333	0.98577
1	71	40	0.997537
0	415	371	0.985343
0	399	351	0.985836
0	225	184	0.991355
1	209	125	0.991917
0	389	366	0.984916
1	309	179	0.987892
1	226	169	0.990579
1	196	126	0.991818
1	271	196	0.988633
0	253	213	0.989177
0	354	329	0.984686
0	347	326	0.98426
0	100	98	0.995278
0	151	122	0.992777
0	186	142	0.991091
1	310	234	0.985064
1	122	64	0.993886
0	212	162	0.989292
1	187	136	0.989572
1	196	128	0.988732
0	128	108	0.992545
0	207	199	0.987743
0	151	149	0.989952
0	209	183	0.986
0	177	147	0.985606
0	155	129	0.986608
0	174	155	0.984424
0	113	90	0.988386
0	158	145	0.983784
0	132	107	0.985836
0	120	103	0.986378
1	94	56	0.986
0	66	56	0.988781
0	62	51	0.985491
1	55	29	0.985737
1	52	30	0.984982
