1878.76
5.25813
0.437137
0
40
1	433	383	0.999156
1	375	292	0.999257
1	472	367	0.994945
1	323	268	0.995416
1	464	323	0.993333
1	306	198	0.995449
1	316	216	0.994139
1	350	293	0.992762
1	361	276	0.991254
1	492	262	0.985444
0	305	277	0.990551
1	312	210	0.990317
1	473	268	0.984146
1	479	265	0.982021
1	484	269	0.9799
1	469	289	0.976925
1	409	286	0.9798
0	478	450	0.974518
0	346	336	0.9798
0	109	107	0.993266
0	227	191	0.985377
0	91	79	0.993534
1	460	240	0.967988
0	418	366	0.968217
0	174	139	0.985444
0	146	114	0.983914
1	268	199	0.970346
0	187	178	0.977156
0	268	256	0.967105
1	171	123	0.977684
0	142	119	0.980893
0	126	97	0.981722
1	183	98	0.973235
0	99	97	0.985244
0	217	166	0.967759
0	96	89	0.984712
1	186	135	0.970313
0	60	45	0.98621
0	118	112	0.972545
0	136	117	0.968217
