1677.77
1200.78
0.552729
0.142896
80
1	420	363	0.999876
1	430	348	0.999791
1	486	450	0.999084
1	333	257	0.999365
1	432	342	0.99913
1	415	391	0.998777
0	408	400	0.99877
1	296	239	0.999104
1	393	336	0.998718
1	409	357	0.998502
0	181	175	0.999234
1	491	460	0.997829
1	391	365	0.998228
1	473	388	0.99779
1	258	235	0.998777
1	402	375	0.998091
1	480	377	0.997673
0	148	144	0.99928
1	488	394	0.997581
1	312	252	0.998437
0	490	472	0.997398
1	339	312	0.997888
0	167	162	0.998868
0	468	459	0.996752
1	379	344	0.997313
1	332	296	0.997418
1	96	84	0.999234
1	359	309	0.997007
1	203	174	0.99828
0	64	63	0.999431
0	491	453	0.995618
1	293	246	0.997261
0	406	391	0.996178
1	191	167	0.998077
0	428	418	0.99567
1	353	308	0.996361
1	222	179	0.997633
0	355	323	0.996178
0	497	455	0.994543
0	329	317	0.996374
1	392	319	0.99552
1	444	346	0.994836
1	408	355	0.994797
0	299	292	0.996178
1	157	133	0.997947
0	402	390	0.994693
1	279	224	0.996263
1	459	375	0.993853
0	393	387	0.994621
1	169	134	0.997666
0	77	72	0.998934
0	312	300	0.995637
1	404	318	0.994276
0	282	255	0.995885
1	313	274	0.995383
0	380	376	0.994309
0	280	274	0.9955
1	369	320	0.994068
0	355	336	0.994276
0	311	290	0.994979
1	138	107	0.997633
0	324	299	0.994244
1	301	231	0.994595
0	304	271	0.994484
1	290	231	0.994426
1	269	223	0.994634
0	280	267	0.994205
0	71	67	0.998365
0	217	207	0.99479
1	197	161	0.99507
0	114	108	0.996902
0	115	106	0.996648
0	106	96	0.996876
0	183	178	0.994387
0	129	117	0.995018
1	137	115	0.994354
1	132	107	0.993795
0	83	73	0.995833
0	104	94	0.994771
1	73	56	0.996217
