2729.61
1200.38
0.681513
0.2993
110
1	425	387	0.999848
1	464	368	0.999667
1	448	418	0.999602
1	263	240	0.999761
0	349	346	0.999659
1	359	337	0.999507
1	448	407	0.998812
0	104	100	0.999681
1	495	442	0.998458
1	433	344	0.998639
1	379	341	0.998776
1	356	251	0.998762
0	465	448	0.998226
0	218	208	0.999087
1	497	390	0.997915
1	169	152	0.999268
1	306	255	0.998653
1	492	455	0.997778
0	342	323	0.998349
0	312	294	0.998479
0	480	455	0.997619
1	401	283	0.997894
0	495	483	0.997207
1	347	299	0.997915
1	271	192	0.998255
1	259	188	0.998212
1	291	213	0.997785
1	348	302	0.997323
0	294	275	0.997735
1	324	278	0.997503
0	348	322	0.997214
1	488	406	0.995943
0	433	426	0.996369
0	355	330	0.996997
1	254	216	0.997814
0	383	375	0.996694
1	264	183	0.997684
0	137	122	0.998769
0	312	307	0.997113
1	320	275	0.997034
0	434	386	0.995965
1	281	241	0.99733
1	427	339	0.995849
1	366	292	0.996333
1	421	303	0.995655
1	441	301	0.995402
1	314	262	0.996701
1	303	209	0.996586
1	381	315	0.995698
1	298	248	0.996607
1	220	179	0.997424
1	215	178	0.997467
1	284	191	0.996651
1	216	173	0.997431
1	345	265	0.995835
1	482	396	0.994141
0	329	297	0.99595
1	428	341	0.994645
0	340	323	0.995662
1	494	364	0.993579
0	407	348	0.994652
1	498	344	0.993197
1	312	235	0.995691
0	486	430	0.993291
1	242	203	0.996485
1	205	161	0.997005
0	300	254	0.995438
0	241	219	0.996319
1	244	186	0.996109
0	316	308	0.994919
1	181	134	0.99707
0	50	45	0.999116
0	206	173	0.99634
1	124	87	0.997691
0	301	259	0.993982
1	311	225	0.993709
1	320	246	0.993334
1	317	244	0.993284
0	133	130	0.997135
0	204	183	0.995474
0	134	112	0.996969
0	245	206	0.994436
0	234	230	0.994645
1	137	101	0.996788
0	275	247	0.993478
0	193	184	0.995337
0	67	65	0.998313
0	87	75	0.997388
0	201	174	0.993334
0	199	187	0.992823
1	170	138	0.99386
1	184	131	0.993111
1	188	129	0.992888
0	137	118	0.994155
1	141	109	0.993723
1	125	87	0.994148
1	110	83	0.994443
0	51	46	0.997388
1	87	65	0.995539
1	66	45	0.996528
0	91	89	0.994897
1	62	47	0.996275
1	78	57	0.994998
0	94	81	0.993334
0	92	87	0.993075
1	87	64	0.99332
0	63	51	0.99476
0	51	43	0.995554
0	81	67	0.992866
0	77	66	0.993154
