4463.34
1200.29
0.580296
0.250216
115
1	362	324	0.999868
1	412	398	0.999832
1	422	416	0.99982
1	457	407	0.99976
1	276	245	0.999653
1	438	280	0.999365
1	99	69	0.999856
1	406	241	0.999377
1	203	129	0.999677
1	386	324	0.999294
1	456	396	0.999054
1	170	133	0.999641
0	388	379	0.998935
1	443	368	0.998743
1	489	281	0.998408
1	320	182	0.998875
1	354	222	0.998516
1	241	200	0.998911
1	353	300	0.998372
1	216	176	0.998875
1	386	344	0.997918
1	340	249	0.998074
1	430	288	0.997524
1	282	184	0.998086
1	365	261	0.99738
1	395	297	0.996915
0	495	487	0.996091
1	478	345	0.996151
1	411	288	0.996664
1	68	44	0.999413
0	292	279	0.997177
1	159	122	0.998456
1	384	308	0.996175
1	274	186	0.997261
1	460	395	0.995233
1	154	102	0.998349
0	472	408	0.994673
1	434	321	0.994911
0	384	364	0.995447
0	288	244	0.996449
0	497	427	0.993815
0	490	472	0.993887
1	442	318	0.994006
0	294	269	0.995984
1	347	195	0.995197
1	428	325	0.993994
1	134	79	0.99805
1	118	82	0.998241
0	473	422	0.992923
0	446	418	0.992982
0	320	267	0.994589
0	355	348	0.993815
1	479	258	0.991532
0	398	370	0.992935
1	477	270	0.991461
0	349	296	0.993672
1	264	170	0.995066
0	340	312	0.993541
0	336	304	0.993446
1	389	285	0.992412
1	100	69	0.998014
1	276	205	0.994518
0	380	314	0.992388
0	479	419	0.989954
0	489	423	0.989705
1	86	51	0.998086
0	426	415	0.990488
1	318	241	0.992626
1	437	318	0.9898
0	404	342	0.99044
1	147	104	0.996485
1	197	129	0.995292
0	232	183	0.994422
0	385	338	0.990583
0	380	365	0.990535
1	233	160	0.994148
1	303	214	0.992221
1	279	197	0.992792
0	403	387	0.989527
0	444	438	0.988343
1	409	235	0.988639
1	239	142	0.993256
1	364	260	0.989693
1	330	176	0.99044
1	287	156	0.991675
1	280	180	0.991806
0	326	307	0.990393
0	374	346	0.988793
1	196	139	0.993982
0	153	141	0.995185
1	259	171	0.990168
1	248	138	0.990559
1	272	146	0.989338
0	87	70	0.996509
0	231	183	0.990535
1	239	154	0.990191
0	233	229	0.990085
1	85	58	0.996258
0	156	119	0.993066
1	230	158	0.988864
0	109	106	0.994279
0	216	212	0.988592
1	163	118	0.990998
1	209	130	0.988367
1	66	47	0.99596
0	84	83	0.993732
1	121	85	0.990844
1	133	71	0.989054
0	81	60	0.992364
0	117	103	0.988615
0	109	87	0.989196
1	57	30	0.994172
0	97	73	0.988296
0	79	77	0.990073
0	58	45	0.989433
