1144.68
7.96384
0.641986
-3.97269e-16
30
1	217	183	0.998309
0	272	268	0.996733
0	404	375	0.994448
1	396	350	0.994186
1	460	276	0.992766
1	425	329	0.991982
1	423	369	0.98982
1	124	76	0.996395
0	427	393	0.986475
1	90	72	0.99677
0	320	291	0.98718
1	388	226	0.98229
1	261	175	0.987849
1	314	182	0.981588
1	436	304	0.970281
1	477	287	0.966056
0	351	333	0.974451
0	386	293	0.971194
1	448	282	0.964858
1	274	179	0.977535
0	170	135	0.985065
1	310	229	0.971779
0	291	225	0.972766
0	359	322	0.965911
1	258	184	0.971669
0	211	198	0.976139
0	170	149	0.976837
1	122	84	0.977866
1	52	30	0.989671
1	147	93	0.964023
