1372.15
1200.24
0.560016
0.204199
85
1	490	425	0.999901
1	426	386	0.999834
1	461	399	0.99978
1	383	334	0.999798
1	277	251	0.999744
1	258	223	0.999713
1	314	271	0.999632
1	458	425	0.999215
1	359	301	0.999376
0	485	476	0.998945
1	207	180	0.999538
0	321	316	0.999264
0	447	439	0.998802
0	152	150	0.999569
1	449	419	0.998658
0	351	341	0.998896
0	487	480	0.998385
1	301	258	0.99899
1	310	263	0.998959
0	303	297	0.998945
1	463	432	0.997753
1	482	440	0.997637
1	367	332	0.998197
0	335	322	0.998349
0	352	343	0.998255
0	224	215	0.998874
0	317	313	0.99825
0	454	441	0.997296
1	243	220	0.998533
1	431	372	0.997381
1	463	401	0.997149
0	390	383	0.997583
1	424	357	0.997332
1	468	408	0.997055
0	382	361	0.99752
1	401	356	0.997346
0	467	451	0.996875
0	337	324	0.997735
1	278	232	0.998116
1	328	292	0.997722
1	325	270	0.997538
1	123	102	0.999049
0	429	398	0.996643
1	120	109	0.999044
1	419	364	0.996656
1	424	361	0.996513
1	353	309	0.996983
0	368	350	0.996723
0	470	446	0.995717
1	301	274	0.997068
1	289	256	0.997175
1	192	173	0.998107
0	364	343	0.996397
1	347	309	0.996477
1	306	277	0.996647
0	347	328	0.996146
1	232	192	0.997359
0	103	95	0.998824
0	269	245	0.996858
1	243	216	0.997113
1	309	265	0.996321
0	78	75	0.999062
1	228	202	0.997229
0	142	136	0.998268
0	185	184	0.997722
1	280	245	0.996522
1	354	310	0.995592
1	149	125	0.998134
1	301	251	0.995918
1	215	188	0.996956
0	204	194	0.996634
0	244	230	0.9959
0	161	160	0.996987
1	159	142	0.996831
0	57	53	0.998739
1	139	121	0.996875
0	144	137	0.996625
0	81	77	0.998022
0	71	67	0.997744
0	57	52	0.997686
1	68	61	0.996858
1	74	66	0.996392
0	72	69	0.996191
1	70	59	0.995552
0	66	61	0.995712
