4746.91
1200.57
0.609752
0.269004
110
1	344	185	0.999852
1	253	242	0.999793
1	121	99	0.999837
1	177	88	0.999734
1	361	243	0.99935
1	425	328	0.998892
1	273	167	0.999247
1	310	180	0.99901
1	378	286	0.998391
1	440	358	0.997963
1	366	218	0.998243
1	254	218	0.998612
1	204	170	0.998642
1	418	283	0.997138
0	494	480	0.996563
1	364	190	0.997418
1	423	286	0.996961
1	417	269	0.996961
1	358	171	0.997388
1	214	182	0.998346
1	190	120	0.998494
1	126	76	0.998922
1	319	206	0.99671
0	494	470	0.994768
1	241	158	0.997432
1	305	235	0.996578
0	97	87	0.998804
1	475	259	0.994078
1	98	76	0.99876
1	399	295	0.994827
0	172	157	0.99758
1	395	277	0.994416
0	439	373	0.993534
0	416	398	0.993432
1	290	167	0.995121
0	211	199	0.996431
0	249	199	0.995592
0	453	445	0.991481
1	359	253	0.993109
1	201	141	0.996121
1	477	338	0.990588
0	336	323	0.992918
1	336	251	0.992625
1	437	213	0.990339
0	289	249	0.99352
0	232	177	0.994783
0	470	366	0.989125
1	485	278	0.988775
1	456	342	0.989374
1	139	72	0.996622
1	80	57	0.997978
1	365	233	0.990837
1	365	197	0.990764
1	354	226	0.990778
0	479	395	0.987548
1	438	247	0.988336
1	348	231	0.99069
0	154	137	0.995768
1	290	191	0.991862
1	500	290	0.985828
1	500	328	0.985624
1	407	282	0.98803
0	139	122	0.995709
1	297	204	0.990456
0	271	250	0.991159
0	381	293	0.9866
1	341	175	0.987942
1	259	163	0.990207
1	205	142	0.992229
0	105	80	0.99596
1	128	73	0.994959
1	195	110	0.992287
1	211	102	0.991642
0	183	174	0.99261
0	79	57	0.996666
0	155	130	0.993402
1	117	76	0.994915
0	278	226	0.987679
0	226	219	0.989886
1	184	92	0.991613
0	183	141	0.991642
0	289	246	0.98625
1	92	48	0.995533
1	152	82	0.992331
0	288	254	0.985362
0	79	78	0.995754
0	238	203	0.986483
1	193	101	0.988935
1	156	83	0.990808
0	240	193	0.985871
0	91	71	0.993622
0	135	123	0.989988
1	169	105	0.986381
1	155	101	0.987388
0	96	70	0.992097
0	84	73	0.993065
1	103	53	0.990954
0	132	108	0.987986
0	57	47	0.994768
0	114	95	0.989242
0	151	103	0.985449
0	53	37	0.994166
1	115	72	0.986571
1	60	37	0.992713
0	101	67	0.987446
1	81	53	0.989038
1	81	44	0.987971
0	51	45	0.991349
0	73	66	0.987096
1	56	32	0.989769
