513.191
1201.65
0.680211
0.137391
60
1	333	297	0.999874
1	274	262	0.999786
1	115	112	0.999885
1	121	112	0.999874
1	158	144	0.999744
1	314	297	0.999472
1	462	421	0.999158
0	375	369	0.999257
0	403	401	0.999184
1	308	294	0.999142
0	486	473	0.998003
1	254	241	0.998871
1	396	370	0.99815
0	384	378	0.99816
1	195	188	0.999022
1	404	369	0.997857
1	336	312	0.998202
0	242	235	0.998703
0	233	230	0.998709
0	444	440	0.997419
1	227	205	0.998651
1	435	378	0.997346
1	363	343	0.997748
0	328	317	0.997763
1	330	314	0.997732
1	387	357	0.997288
1	94	83	0.99932
1	381	347	0.997231
0	350	338	0.997111
0	422	409	0.996402
1	269	236	0.997596
0	363	356	0.996741
1	69	62	0.999378
0	134	131	0.998776
1	462	423	0.995672
1	403	376	0.995907
1	363	326	0.995917
0	144	138	0.998359
0	233	222	0.997236
1	392	363	0.995099
0	377	355	0.994818
0	171	165	0.997476
0	247	235	0.996178
0	241	235	0.996141
0	211	209	0.996433
0	77	75	0.998667
0	228	215	0.995875
0	213	200	0.995933
1	170	154	0.99649
0	59	56	0.99874
0	240	225	0.994813
1	118	108	0.997424
0	110	108	0.997575
0	175	164	0.996026
1	202	187	0.995407
1	122	109	0.995485
0	106	101	0.995339
0	107	101	0.994917
1	53	46	0.996808
1	65	57	0.995792
