1397.23
1202.61
0.569141
0.319313
120
1	389	388	0.99998
1	192	169	0.999968
1	374	371	0.999908
1	155	142	0.99996
1	499	449	0.999839
1	336	332	0.999891
1	270	257	0.999901
1	435	414	0.999829
1	208	197	0.999903
1	267	253	0.999873
1	439	392	0.999734
1	388	360	0.999704
1	320	312	0.999744
1	188	163	0.999844
1	122	112	0.999886
1	467	432	0.999493
1	469	454	0.999486
1	452	441	0.999488
1	312	301	0.999618
1	406	387	0.999426
1	373	357	0.999441
1	474	458	0.999282
1	361	330	0.999446
0	429	418	0.999325
1	276	256	0.999513
1	341	308	0.999354
0	195	194	0.999588
1	478	417	0.998987
1	346	325	0.99924
0	219	217	0.999476
0	400	393	0.998987
1	423	394	0.998863
1	346	313	0.999064
1	483	441	0.998684
1	162	140	0.999548
1	312	285	0.999123
1	396	364	0.99885
1	142	132	0.999578
1	316	287	0.999039
1	476	412	0.998548
1	464	411	0.998575
0	396	387	0.998771
0	281	273	0.999126
1	56	49	0.999819
1	360	321	0.998798
1	443	394	0.998496
1	293	266	0.998975
1	406	376	0.998565
0	213	204	0.999223
0	308	291	0.99887
1	281	257	0.998957
1	464	437	0.99826
0	171	162	0.999322
0	188	180	0.999248
0	464	460	0.998131
1	303	267	0.998687
1	147	127	0.999354
1	360	320	0.998419
0	67	65	0.999702
0	178	177	0.999205
0	483	463	0.997809
1	387	353	0.998235
1	399	367	0.998124
1	482	418	0.997717
0	472	470	0.997744
1	476	444	0.997717
0	360	341	0.998258
1	237	215	0.99885
0	470	453	0.997633
0	395	377	0.997972
1	300	270	0.998454
1	334	296	0.998258
0	321	315	0.998317
1	431	397	0.997707
0	363	348	0.998029
1	190	168	0.998952
1	236	204	0.998694
1	424	383	0.997554
1	305	274	0.99822
0	248	237	0.998486
1	204	176	0.998739
1	344	302	0.997767
0	269	251	0.998233
0	169	168	0.99886
0	319	303	0.997774
0	232	221	0.998325
0	231	229	0.998295
0	308	297	0.99769
0	211	200	0.998327
1	130	119	0.99891
1	75	68	0.999344
1	183	166	0.998382
1	142	128	0.998736
1	98	88	0.999121
1	219	193	0.998007
1	205	183	0.998072
0	51	50	0.999498
0	119	110	0.998716
0	185	177	0.998005
0	198	192	0.9977
1	142	129	0.998342
1	168	155	0.998022
1	94	85	0.998719
1	95	84	0.998687
0	164	152	0.997682
1	112	102	0.998401
0	151	142	0.997796
1	81	71	0.998741
1	148	128	0.997549
0	92	87	0.998471
1	57	51	0.999044
1	89	81	0.998491
1	74	67	0.998454
0	110	106	0.997616
0	82	78	0.998109
0	68	67	0.998059
0	83	82	0.997559
0	76	72	0.997556
1	63	56	0.997712
0	60	57	0.997529
